AC_SARSA_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-121.99250923771851,115.27967836885574,7.6,7.059745037889116
-147.13622113391403,118.44493456482361,3.4,4.176122603564219
-194.81505212285532,77.28639560980446,2.6,3.97994974842648
-133.20810096225162,81.31645115516059,5.9,5.430469592954186
-221.10888222792036,138.72368755889678,4.3,5.745432968889291
-151.4339799043925,101.46260996702867,5.9,6.624952830020754
-122.9376802850193,60.410844797438024,4.3,4.313930922024598
-137.55405894557697,54.59585222500771,5.9,5.430469592954186
-154.010832949702,103.36406825195905,5.9,5.430469592954186
-126.70131021512614,117.23123966292088,6.7,6.341135544995076
-143.09950146042263,104.39283715890787,7.6,5.9531504264548865
-92.24020844646718,68.38134944531232,10.2,5.1146847410177685
-90.23645707714375,79.27750338888771,8.5,5.389805191284746
-156.8321283416921,52.25898314303977,1.7,3.407345007480164
-86.21773573820045,93.5202428433084,10.1,6.394528911499267
-79.21432296208197,83.2730961415834,8.4,7.605261336732617
-152.35771512649018,62.40536746513936,5.0,4.09878030638384
-71.70760810892662,82.25558732295418,9.4,7.059745037889116
-108.23725193182017,60.0424923006874,7.8,5.979966555090421
-82.99654340052524,61.130240063305635,7.5,5.937171043518958
-46.91382899160699,62.61577720586306,9.3,7.071774883294857
-111.93281318234563,68.16541073133614,6.7,5.0803543183522155
-71.3451614256753,74.3099889067472,11.1,5.430469592954186
-84.14407403501917,62.12181470771342,9.3,4.605431575867782
-85.0849927832684,63.873671833307334,8.5,6.591661399070799
-81.31513310986035,35.4103430637738,7.0,5.176871642217914
-105.96627525919021,58.79353264927996,4.3,5.745432968889291
-78.54101753047937,56.51482898633825,6.9,6.394528911499267
-99.8659928755195,54.49067563539874,5.0,5.585696017507576
-29.35433045372891,29.643262971534874,11.2,5.381449618829484
-75.48695751891688,41.5867448692501,5.8,5.381449618829484
-60.78922458688821,20.97625067279397,8.5,3.8275318418009276
-64.69754017454986,57.59779980248037,10.3,6.341135544995077
-53.39017505600134,42.36552125908424,9.1,5.990826320300064
-51.68656098344852,38.305817508584475,7.7,5.967411499134277
-43.823661086267194,35.40264908417891,8.5,5.389805191284746
-44.08176553867446,52.45127951768481,10.2,6.368673331236263
-36.992723887275446,31.48051330876258,9.6,5.919459434779497
-44.40309625408351,38.74656537759303,6.7,6.341135544995075
-22.22169601943003,28.95539102983321,10.9,5.52177507691141
-38.99656601389671,46.7081254615737,10.3,6.341135544995076
-36.06633301677057,34.45666373000472,10.3,5.0803543183522155
-40.0890762862078,39.14963097304766,11.0,5.477225575051661
-45.163925318540805,37.20683281517251,6.8,5.1146847410177685
-35.222168849686305,34.93766046649951,7.5,7.046275611981127
-47.68811737377278,31.587267059086763,6.8,5.1146847410177685
-35.887105788916976,27.80890931692092,7.7,4.605431575867782
-33.97574607218711,27.254136060677276,8.3,3.8223029707232787
-31.43018929509721,27.016088011423403,8.5,5.389805191284746
-22.137233242304063,27.965807353491204,11.8,5.706137047074843
-40.80770811504689,32.68698868238917,8.4,6.590902821313632
-33.67848146989738,27.74958615174544,7.6,7.059745037889116
-31.07942572317098,25.900287568051166,7.7,5.967411499134277
-18.436289457989062,19.025802723883558,7.8,5.979966555090421
-19.344831106038548,22.740518559259087,7.7,8.025584090893323
-38.02188267366992,27.46530851244815,6.6,6.3118935352238
-31.127770032469282,26.120851334345403,6.0,7.6681158050723255
-28.1602212311613,19.377884481744353,5.9,6.624952830020754
-17.34827281949057,17.741055554985536,8.5,6.591661399070799
-29.722831354154117,32.59964861143314,6.7,5.0803543183522155
-12.518593156935784,16.269011335129875,8.6,5.388877434122992
-13.905475169876826,13.504211014870608,8.6,6.590902821313632
-10.369315896046478,8.424228292865896,10.2,5.114684741017769
-14.768697197384455,16.04412077646768,9.4,4.586937976471886
-20.135274148693625,19.16620053850681,7.6,7.059745037889116
-7.769769718587685,9.641053899395333,10.4,5.043808085167396
-17.000115528371026,14.163743930384486,7.8,4.621688003316537
-15.055062673923775,14.273382452800346,9.3,4.605431575867782
-17.551529756298102,15.47297844164326,9.4,4.586937976471886
-13.826088469603985,13.317053406477617,10.0,6.418722614352485
-14.266040016538827,13.55078907708292,11.0,5.477225575051661
-17.09331411966289,12.965322092497038,8.3,5.386093203798093
-17.64345927357687,11.684341368440686,8.5,5.389805191284746
-13.475698791080848,11.991827318257384,9.2,5.979966555090422
-18.123461449131877,14.522521978735352,6.8,6.368673331236264
-11.4101484079492,14.78264820005258,9.3,5.967411499134277
-12.698645228871372,15.922004970371134,9.4,7.059745037889116
-8.469463524452284,11.456650888219453,11.1,5.430469592954186
-8.006107392803653,9.60425861265246,9.2,5.979966555090422
-4.865234317360278,8.76777388173833,8.7,5.386093203798092
-10.608114155124017,12.968891242332221,8.3,6.588626564011653
-7.348282578341255,10.60500295752456,11.3,5.330103188494572
-13.104353484652083,13.970157584685673,7.8,5.979966555090421
-7.414775801686406,15.064505049161331,8.7,5.386093203798092
-5.831300571554448,9.616787564689465,11.9,5.647123161398199
-4.972960372473764,7.455910958791495,11.0,5.477225575051661
