REINFORCE_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-233.29885865926312,42.530487169376485,0.0,0.0
-232.50054985088042,33.78554151669787,0.0,0.0
-239.85685113086305,29.643347535066827,0.0,0.0
-256.7924970949975,34.43620888590473,0.0,0.0
-243.126543876838,39.198425706511,0.0,0.0
-220.79322534877738,42.146738221606185,0.0,0.0
-267.78316395032346,29.039969033628207,0.0,0.0
-264.691427501008,32.875849329046595,0.0,0.0
-257.94249617431416,26.02573960176215,0.0,0.0
-254.4231940848071,30.282631512424523,0.0,0.0
-257.12903904653047,36.76104810412798,0.0,0.0
-248.9590518974926,20.62458387813762,0.0,0.0
-252.35112849756257,34.553144068952854,0.0,0.0
-257.27422713578534,36.41085804919182,0.0,0.0
-253.69301274885908,43.37801237660654,0.0,0.0
-245.89501220507333,47.951907877246235,0.0,0.0
-274.5352301653561,53.21072923138686,0.0,0.0
-215.9502088134913,29.97267215326399,0.0,0.0
-214.71806247234844,25.377792003711203,0.0,0.0
-263.162829569312,35.24341806131346,0.0,0.0
-219.45087899940418,19.380583611252725,0.0,0.0
-238.06050746746945,40.20919878302615,0.0,0.0
-210.9948208296988,22.4974813854056,0.0,0.0
-203.37102287709948,32.82512976661381,0.0,0.0
-189.78692574517513,30.309621948731998,0.0,0.0
-194.30696319802436,27.653282577269543,0.0,0.0
-190.61981077755937,16.682039203836688,0.0,0.0
-201.0673418903801,19.32016237981941,0.0,0.0
-212.615737016819,27.558553708292578,0.0,0.0
-205.3740338487208,20.71287368348614,0.0,0.0
-172.33359920976218,16.666390051303335,0.0,0.0
-187.95484973776416,14.142121573251417,0.0,0.0
-192.37540069612578,26.36119189357309,0.0,0.0
-194.71213360905688,15.344673666261883,0.0,0.0
-203.98728192457358,18.76724162979188,0.0,0.0
-201.93032656045486,24.111174938298877,0.0,0.0
-184.71062637029019,17.536909798858314,0.0,0.0
-170.5691916807569,10.10731771740666,0.0,0.0
-183.49408692076318,11.842949674373353,0.0,0.0
-178.82199462707428,19.991903482839444,0.0,0.0
-160.9540466551623,15.209290031486917,0.0,0.0
-147.65114331234727,12.117752349102599,0.0,0.0
-138.38748270233054,10.995742381943462,0.0,0.0
-136.15501841887524,11.038356058085768,0.0,0.0
-131.69087267395153,7.8741996512364265,0.0,0.0
-139.11846226602339,10.700031374198485,0.0,0.0
-150.1380208857315,11.754463771265282,0.0,0.0
-177.2491519390299,11.800689197709238,0.0,0.0
-168.46888245228214,12.369980357016914,0.0,0.0
-186.81699964844466,9.678635247021335,0.0,0.0
-164.9149321247054,13.481204810850334,0.0,0.0
-151.68480850101344,10.42396854664177,0.0,0.0
-170.242977964962,10.540829469261716,0.0,0.0
-155.4758372959877,7.640873039697609,0.0,0.0
-156.61961575710635,17.52269882909493,0.0,0.0
-157.350231312534,9.735685815773957,0.0,0.0
-153.57356799408723,7.728206804308366,0.0,0.0
-151.7596963764402,12.112459614353584,0.0,0.0
-156.36822890279714,12.782901307838474,0.0,0.0
-163.37483259066033,12.932202805427245,0.0,0.0
-156.5909011573237,14.904086760188223,0.0,0.0
-141.4693814335964,11.097340196576843,0.0,0.0
-133.38435921867227,10.470369368064743,0.0,0.0
-134.87343408669167,10.253690405705903,0.0,0.0
-129.4802794816001,6.9954289574668485,0.0,0.0
-136.2980053777801,10.611488972119993,0.0,0.0
-147.07116826067286,13.645205485931292,0.0,0.0
-149.9623247390717,14.353952038021962,0.0,0.0
-159.14104540241402,15.29445392859872,0.0,0.0
-140.71345482667374,14.678804034782157,0.0,0.0
-121.26375912775197,6.436446255279044,0.0,0.0
-143.14356583205068,11.30569446847023,0.0,0.0
-131.12629306894706,8.598834292610588,0.0,0.0
-138.5272603742637,10.852950218856458,0.0,0.0
-130.77471998376865,5.938523134680917,0.0,0.0
-133.99515067389189,10.44799965435713,0.0,0.0
-125.24506478620201,5.7728431599158565,0.0,0.0
-137.27516154194063,10.378883806694382,0.0,0.0
-154.65270077859904,17.15620357322303,0.0,0.0
-145.84536180115737,10.301115418294332,0.0,0.0
-144.11613611066863,13.040787047246509,0.0,0.0
-157.67715772906183,17.425111224009022,0.0,0.0
-160.8893065687679,12.625302732968331,0.0,0.0
-149.70554122196026,10.497998151297194,0.0,0.0
-146.8697489675746,10.574049892497081,0.0,0.0
-132.55567224666206,8.389142515215488,0.0,0.0
-134.60305056337424,9.060782122784383,0.0,0.0
-150.09462645338098,18.436923954503996,0.0,0.0
-175.49466460952206,22.808903989208773,0.0,0.0
-110.38631549262284,7.920162945285837,0.0,0.0
-101.70251728006644,7.5665720843220825,0.0,0.0
-91.38888887973037,8.855711965011482,0.0,0.0
-86.59526316792788,8.256586755574913,0.0,0.0
-84.56319388154,5.266660517333666,0.0,0.0
-73.18298376125281,5.040455695317595,0.0,0.0
-75.68899266281483,6.969643429394456,0.0,0.0
-90.37924245536806,4.184318497769815,0.0,0.0
-93.54910702626792,6.218661270558343,0.0,0.0
-101.7699250983205,6.9261646020708865,0.0,0.0
-99.6228763940607,9.463207855298302,0.0,0.0
-81.1203685834603,5.44104640632394,0.0,0.0
-90.51413942063905,8.43285036321511,0.0,0.0
-69.83420397664338,5.843844527733928,0.0,0.0
-68.66709252591414,6.550984100278803,0.0,0.0
-69.28083408037153,3.4491080767654076,0.0,0.0
-79.06621878537715,7.70265044237377,0.0,0.0
-92.92429655510713,7.98403878059605,0.0,0.0
-72.32196416069766,4.6891111203707165,0.0,0.0
-79.06839880440033,3.6404908411185968,0.0,0.0
-86.23561699244911,3.280991218605957,0.0,0.0
-87.62556561593304,5.2871999951745146,0.0,0.0
-91.1137965339891,10.250214173092347,0.0,0.0
-85.40551896070359,6.278600981771614,0.0,0.0
-78.31216808243974,4.884187706387477,0.0,0.0
-74.81745214933723,7.727837505859319,0.0,0.0
-74.11944447162848,5.382344421019639,0.0,0.0
-77.69968949062553,7.23184297930088,0.0,0.0
-66.60387223578476,6.275491849964855,0.0,0.0
-74.17832919856828,5.4128836018889634,0.0,0.0
-64.31640353381354,5.039044545760498,0.0,0.0
-62.400862703441156,6.827997425251856,0.0,0.0
-60.634008154164825,8.602881258822979,0.0,0.0
-61.8985461023439,6.040546849254105,0.0,0.0
-62.741961076203324,6.631640488935599,0.0,0.0
-70.56440707971676,7.7663486251223235,0.0,0.0
-69.80840920743246,5.778334880552287,0.0,0.0
-60.283541962076605,6.420232253285426,0.0,0.0
-48.56064722479432,5.880976995345679,0.0,0.0
-49.68074694711897,4.934902151676298,0.0,0.0
-50.53533059967175,5.268524895820122,0.0,0.0
-46.54484948489748,4.3341282002233745,0.0,0.0
-45.2323298430723,4.724611846889357,0.0,0.0
-44.91640876274323,4.233907292759942,0.0,0.0
-49.737612981464125,8.04994059117882,0.0,0.0
-51.023591622383734,4.131481313698141,0.0,0.0
-42.72156595296207,4.780335485200547,0.0,0.0
-44.56254339712807,6.665014161266844,0.0,0.0
-44.43039574455272,5.298216797394499,0.0,0.0
-38.58879589584355,3.3312125347704713,0.0,0.0
-43.101071250136826,7.192560460827819,0.0,0.0
-34.617411703519494,4.077159048196106,0.0,0.0
-42.02183337899903,5.016772171473283,0.0,0.0
-41.004783269011796,4.958584817686816,0.0,0.0
-41.58913113282849,5.93979938627733,0.0,0.0
-39.131808632244564,5.729677385784589,0.0,0.0
-37.12785319484786,5.143473208591542,0.0,0.0
-30.555161259199302,4.045967521453583,0.0,0.0
-26.838482736586684,4.718417662036259,0.0,0.0
-29.02997670370358,4.645043384702676,0.0,0.0
-26.539512611507497,5.730957036450246,0.0,0.0
-28.545730514231632,4.058594391668374,0.0,0.0
-26.370005933179044,3.10386409575913,0.0,0.0
-24.693790730813184,4.248250630344776,0.0,0.0
-23.37887754010878,4.539002170564903,0.0,0.0
-20.354516774380482,2.5278269015395805,0.0,0.0
-22.070947288343355,4.745471624790864,0.0,0.0
-21.58406952099886,4.675476058869597,0.0,0.0
-21.669343301370745,3.67053298869612,0.0,0.0
-19.45098362647473,2.861077297912482,0.0,0.0
-17.604211210242358,2.7930652493114208,0.0,0.0
-14.85308026489865,2.8870853420131515,0.0,0.0
-17.243784985972418,3.6985937467140326,0.0,0.0
-14.873253627927179,3.649420851983025,0.0,0.0
-14.385055946927505,2.6502597015509655,0.0,0.0
-15.332111085600726,1.9836050019086608,0.0,0.0
-12.924902583942309,3.1467278990713257,0.0,0.0
-14.552355583926456,3.441157467933801,0.0,0.0
-14.29442369115888,2.176015091032099,0.0,0.0
-14.1072063750341,3.450194703274896,0.0,0.0
-14.525356890419141,3.7005519793251747,0.0,0.0
-13.298525492595914,2.701733147573148,0.0,0.0
-11.65362880496374,3.8918665676548247,0.0,0.0
-10.689903183218618,4.442124330208521,0.0,0.0
-10.904278872159765,3.5123275094203894,0.0,0.0
-8.220255642093283,3.405533991610085,0.0,0.0
-8.892660339931528,2.397605278175608,0.0,0.0
-8.535443084302205,2.421109523463102,0.0,0.0
-7.093589667633333,2.359499076161962,0.0,0.0
-7.881609852878841,2.428105509633752,0.0,0.0
-8.18007603044067,1.7562574468279224,0.0,0.0
-7.74860846434138,2.2705136796119985,0.0,0.0
-6.935903258664974,3.1900542628251993,0.0,0.0
-8.256799173759175,3.2167642725481875,0.0,0.0
-6.4799349995295845,2.9383429259266394,0.0,0.0
-6.116110633296698,3.5339014234578894,0.0,0.0
-3.3528118024978424,2.17219542511819,0.0,0.0
-1.8520214460770543,1.4549468413759297,0.0,0.0
-2.1068806626367853,2.319266267295204,0.0,0.0
-1.6065721032135893,3.411310708514476,0.0,0.0
-0.9287516377638292,2.520203051498256,0.0,0.0
-1.6226817590495586,2.875976381166156,0.0,0.0
-1.819040655292436,2.0321378366322067,0.0,0.0
-0.002861232820738735,2.357214723179333,0.0,0.0
0.3722359744332511,2.3939309592869007,0.0,0.0
0.06404832226979237,2.0598437443059794,0.0,0.0
-0.23551283503732315,3.0390199934616264,0.0,0.0
-0.8499188030515323,1.9077866362299072,0.0,0.0
-0.9999144194067572,2.056405788738841,0.0,0.0
-0.5447429271534137,1.666755166264977,0.0,0.0
0.7791374788646974,2.6059627457725663,0.0,0.0
-0.0584885307082331,2.1391978692383624,0.0,0.0
0.4600201578049276,1.9213292918954055,0.0,0.0
0.5159830181097789,1.836953813429939,0.0,0.0
-0.3444439468421784,1.2094691398821362,0.0,0.0
1.2644142882947595,1.76724665051284,0.0,0.0
1.2345362046541055,2.3890415589358143,0.0,0.0
0.9714298856901642,1.5016330880043902,0.0,0.0
1.2826716039046808,2.1731429847033543,0.0,0.0
1.988414430975578,2.085197733708413,0.0,0.0
2.5028664220228047,2.0623293635147957,0.0,0.0
2.4570466302144447,2.847298991665622,0.0,0.0
2.1189056549188496,1.7357345529740624,0.0,0.0
2.755233049807404,1.7713785074646096,0.0,0.0
3.827506179626038,1.687932052896346,0.0,0.0
3.6931299520119323,2.0406971966784355,0.0,0.0
4.068710860558315,1.7758151983192332,0.0,0.0
-0.23278175916015656,1.383329583834538,0.0,0.0
-0.2073667213666341,2.9907862152710414,0.0,0.0
0.05706485782461819,2.4368271216758757,0.0,0.0
1.3513104422883309,1.7549919483325787,0.0,0.0
1.703124321537628,1.6956413243136528,0.0,0.0
0.9364167571568146,2.218702858622711,0.0,0.0
1.094580372876268,2.01416181233882,0.0,0.0
1.7350879787903122,1.5626737088996963,0.0,0.0
0.3926107607012953,2.2251056689786273,0.0,0.0
2.697949731482749,1.8029788764798063,0.0,0.0
1.9802766044737266,2.6755090595193938,0.0,0.0
2.6220257512584793,1.301768573080636,0.0,0.0
3.2510649465945756,2.1567539020744926,0.0,0.0
2.3889897916291627,2.066797946917841,0.0,0.0
2.5093245699029834,1.8795025269405428,0.0,0.0
1.0159052643096498,2.533206276822411,0.0,0.0
2.6016675157677893,2.121274895106253,0.0,0.0
3.338335312367324,2.0770706511650143,0.0,0.0
2.8362292683222567,1.834221622239266,0.0,0.0
3.860754316852863,1.143372938039933,0.0,0.0
4.689626080390828,1.6099955871599871,0.0,0.0
4.6191943668448925,0.9674026644028262,0.0,0.0
5.6888349822197295,1.0811896228830233,0.0,0.0
4.905035492214533,1.446200531773354,0.0,0.0
5.799414603739276,1.4527092863062783,0.0,0.0
5.679842735413912,2.1773185255613368,0.0,0.0
5.4803662167548195,1.5534121455482628,0.0,0.0
4.558322364270256,2.7086457511120474,0.0,0.0
5.5350216633908405,1.0767934348893322,0.0,0.0
5.627833230127121,1.3735351456534117,0.0,0.0
6.081551009864735,1.5152475150485094,0.0,0.0
5.854746650143229,1.3182299322805509,0.0,0.0
6.665349413848942,1.8050460107297,0.0,0.0
7.887143737645168,1.1034594184115296,0.0,0.0
7.240684591698601,1.8367714378100939,0.0,0.0
7.581578309370613,1.8093858950285944,0.0,0.0
7.35030867583603,1.3484917361360265,0.0,0.0
7.491406207794375,1.2131227059521945,0.0,0.0
7.859801419023524,1.2036339582132813,0.0,0.0
8.032395665173183,1.3828655773388225,0.0,0.0
8.452840726449736,1.7689341862898587,0.0,0.0
7.9726638186282255,1.5081921529223252,0.0,0.0
8.334849750652143,1.2622744949719698,0.0,0.0
7.338475058667586,1.4993008675554138,0.0,0.0
8.645189458051124,1.532130183330833,0.0,0.0
7.761288055256003,1.759591817196078,0.0,0.0
7.749938724099968,1.6111654061604306,0.0,0.0
7.649660263340811,0.9425045452296157,0.0,0.0
8.093873228127745,1.6251092236239113,0.0,0.0
7.767799017115107,1.2026811493526943,0.0,0.0
7.970118476428519,1.1207229390368634,0.0,0.0
8.429469805401606,1.4301351692686732,0.0,0.0
8.218662579522599,1.1728855042445747,0.0,0.0
8.870229347320329,0.9003717294498279,0.0,0.0
8.197321036136081,1.3565252773217076,0.0,0.0
8.360403291311988,1.6638419654594034,0.0,0.0
9.1592762910464,1.3364962583741125,0.0,0.0
9.548523368560016,2.1139868005836115,0.0,0.0
9.706674248074808,1.0705170294263302,0.0,0.0
10.488094145440103,0.5504207848707414,0.0,0.0
10.708973057345029,1.3710755922553353,0.0,0.0
11.26548288708399,1.062643972051521,0.0,0.0
11.038881901797401,1.72711909554863,0.0,0.0
11.376944187132235,1.016655572534051,0.0,0.0
10.708062075437633,1.456976429883547,0.0,0.0
11.298596312935787,1.088648093150203,0.0,0.0
11.97842976867115,0.9738706070971129,0.0,0.0
12.371397328608676,0.876857130802233,0.0,0.0
12.424866687404734,1.0002558982642134,0.0,0.0
12.621750100387496,0.963347937349369,0.0,0.0
12.625420884738574,0.7659088461676699,0.0,0.0
12.597021678547808,0.9266112156603477,0.0,0.0
11.778261867772835,2.7285282499152874,0.8,2.4000000000000004
12.715716761473065,0.8555672433003949,0.0,0.0
11.918757830811263,2.255185726162429,0.8,2.4000000000000004
12.446956614742227,1.9525996227543305,0.8,2.4000000000000004
12.254561257459269,2.525144368750307,0.8,2.4000000000000004
11.66271232835912,3.2845829157992177,2.4,3.6660605559646715
11.480305585401357,3.757821042248445,2.4,3.6660605559646715
12.582220547664784,3.060176801166319,1.6,3.2000000000000006
8.623191737130568,3.6545009985362205,5.6,3.6660605559646724
10.993529541286971,3.5934705002945995,3.2,3.919183588453085
12.791907643935652,2.9699108553862943,1.6,3.2000000000000006
11.206881077358055,3.914529432095391,3.2,3.9191835884530852
11.981238192529792,3.3161840225245096,2.4,3.6660605559646715
13.808150442348929,0.9472025048609374,0.0,0.0
13.048682364685774,2.664461330884537,0.8,2.4000000000000004
13.113988161067525,2.220784078906433,0.8,2.4000000000000004
14.12054157204588,0.637266736328715,0.0,0.0
12.229875526187262,3.2411608450032796,1.6,3.2000000000000006
12.370665858980038,3.0490525691737345,1.6,3.2000000000000006
12.898663633324826,2.2113409749052697,0.8,2.4000000000000004
12.564556491972231,3.2140284822117398,1.6,3.2000000000000006
11.467626242717682,3.2129126919601916,2.4,3.6660605559646715
12.269931122146787,3.3385737698705125,1.6,3.2000000000000006
12.320710093616015,2.4536985827886624,0.8,2.4000000000000004
12.494705549542168,2.5335373208092897,0.8,2.4000000000000004
12.530697943230772,2.357056509725109,0.8,2.4000000000000004
13.57831298432087,1.202386776074995,0.0,0.0
13.289066794406594,0.9028025274073075,0.0,0.0
13.189891506339213,0.5900737840037098,0.0,0.0
