REINFORCE_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-32.70138677891252,26.488260510959343,6.0,5.477225575051661
-31.776211271564875,32.688771647322994,7.6,7.059745037889116
-12.333037962317405,16.934581449321684,8.4,5.388877434122992
-28.50132331758062,29.77384995822839,6.7,3.377869150810907
-21.646554419539324,13.33312145944732,2.4,3.6660605559646715
-23.6995010789316,24.75497142997474,7.6,4.586937976471886
-37.70399384358366,31.633451480782842,2.6,3.9799497484264794
-30.586902554284098,24.623993111381395,6.0,6.663332499583072
-33.46108234383586,32.49668913211114,5.2,5.706137047074843
-15.764957247039117,18.44147293956572,5.9,7.634788798650556
-37.670025417522986,32.01459495215486,6.1,4.011234224026316
-21.820604798103,19.370672114594463,9.5,5.937171043518958
-11.363426818938805,13.106323106221694,7.6,5.9531504264548865
-25.031027497605674,19.174563618162665,6.0,5.477225575051661
-12.673186908420156,17.926488224235484,6.7,5.0803543183522155
-7.103160739676791,16.270068871402437,7.6,5.953150426454887
-14.27096815036189,20.592349645387714,7.7,5.967411499134277
-22.263058628898204,17.451025775045284,6.1,5.52177507691141
-17.02116883346064,22.16893319562762,5.1,5.647123161398199
-18.596130668436146,19.841755297481743,7.6,5.953150426454887
-23.061874624902792,22.42184153281621,6.1,6.699999999999999
-9.901221345806642,18.59113191691569,11.9,6.803675477269621
-19.903455283329176,18.845113070202817,5.0,5.585696017507576
-13.15531634660085,22.978881792064858,7.6,5.953150426454887
-5.196022572440417,10.710896120470077,8.3,5.386093203798092
-10.897410539792386,14.531609700183866,7.7,5.967411499134277
-13.260584784583148,17.87127875714403,6.6,5.043808085167397
-8.213058097040904,17.168755448903404,12.7,5.745432968889291
-21.700780666926697,20.808183151025748,7.0,6.418722614352485
-6.785692649044323,12.069534081571726,8.5,6.591661399070799
-11.61415261612618,20.82674026097334,8.6,5.388877434122992
-4.044917515853211,11.054671004054327,9.4,7.059745037889116
-25.920937309324444,22.512728804908978,6.0,6.663332499583072
-18.271471673027328,22.69662502197381,5.0,4.09878030638384
-7.4261636806332,9.095798389370286,8.4,6.590902821313632
-7.22152457989998,12.96213379344829,6.9,6.394528911499267
0.1282023618728812,3.606990498623506,10.9,4.011234224026316
-10.891691515871358,19.37561578022827,8.5,6.591661399070799
-5.291388240995287,9.652138341240027,8.6,6.590902821313632
-1.6455684463069744,2.948315887272607,7.7,5.967411499134277
-2.267836328659519,4.708436825103751,11.2,6.584831053261731
-7.809436078280105,11.158062127372869,9.4,7.059745037889116
-6.517957564295922,12.797836482543586,8.6,5.388877434122992
-7.78259589046637,9.434269918970646,11.0,3.9496835316262997
-14.905378464576447,19.224544096891385,10.3,6.341135544995077
-4.113677052633145,12.143694384595516,7.7,5.967411499134277
-8.28763373176516,10.233228458311455,8.4,3.8262252939417984
-10.531926874104503,18.677014273401372,7.8,4.621688003316537
-9.9145051235792,15.236847903861593,7.8,2.6381811916545836
-1.3209662966852265,10.268622056696104,9.2,4.621688003316537
-10.614943944509807,14.953441792766695,8.5,6.591661399070799
-7.37870117668938,12.83075270076013,8.7,3.8223029707232787
-6.461439338157712,10.757140767359699,7.6,5.953150426454887
-4.6753915910375285,10.548243637009733,9.5,5.937171043518958
-6.797925434229666,7.591192680941905,12.2,3.9191835884530852
-5.221624209278995,9.781136161938676,6.9,3.477067730142742
-4.985567634547222,10.67003845802767,10.2,3.4292856398964493
-3.6914642322777285,15.565363209025692,9.5,7.046275611981127
-4.875016545039953,7.871857568944124,9.4,7.059745037889116
-3.5888102034862874,8.842140643920924,9.4,7.059745037889116
-5.612740726574424,17.777109990044792,12.1,4.011234224026316
-5.663022421040473,6.774791847274961,8.3,3.8223029707232783
-4.532163623117926,9.07381089632855,12.0,4.09878030638384
-4.65096515710058,8.994630894280363,10.2,5.114684741017769
-4.927711173723322,9.529159178052913,9.4,5.953150426454887
-13.98716253056756,13.991571009761948,6.7,6.341135544995076
-3.847511290383281,8.802790174364953,11.1,5.430469592954186
-5.647695251544949,10.328550279439622,8.4,5.388877434122992
-8.588849862605256,8.441069378661314,10.2,5.114684741017769
-0.33959865234199044,2.8323119966236256,13.5,4.295346318982906
-22.6056192555534,25.147492284421833,7.7,5.967411499134277
-3.13819495118011,7.841442690240264,10.3,5.0803543183522155
-6.3682928121210365,11.374518373024447,9.4,7.059745037889116
-3.018575486240778,9.45391306684204,9.3,5.967411499134277
-3.712412280795624,8.308437157077558,10.3,5.0803543183522155
-5.3370324394196125,10.568985837956586,11.2,5.3814496188294845
-1.3484127213839263,4.203880301310937,10.2,5.114684741017769
-9.191726226252971,21.309648971818365,7.7,5.967411499134277
