AC_Q_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-267.38906176701664,44.85620163306286,0.0,0.0
-246.88161702332695,57.873686948253585,0.0,0.0
-257.97547041484484,40.55071290171063,0.0,0.0
-249.3940773121821,40.13077566715466,0.0,0.0
-257.43376446121977,33.55165282821129,0.0,0.0
-244.91096576704996,27.289738662005114,0.0,0.0
-252.17467077235347,30.872349620604123,0.0,0.0
-266.2165680708462,31.60699732246668,0.0,0.0
-232.99119660629063,34.86254459488864,0.0,0.0
-242.86171720661181,46.07396173065175,0.0,0.0
-230.10033845552962,27.24874251950788,0.0,0.0
-250.8633276336487,31.10089569125245,0.0,0.0
-266.27124410845215,30.363768752029785,0.0,0.0
-232.29635361276283,38.32628778214741,0.0,0.0
-255.49108293568938,38.20314527475597,0.0,0.0
-251.95543061134396,35.59796633133593,0.0,0.0
-261.47265928569414,33.17604310514352,0.0,0.0
-232.39912156207114,22.25751314770518,0.0,0.0
-242.91280969163054,19.10046842607221,0.0,0.0
-250.33085862333883,40.07758903299693,0.0,0.0
-267.5953805463539,22.26819188141255,0.0,0.0
-256.5869414434348,34.29078259364595,0.0,0.0
-232.80861243517066,34.57876559566137,0.0,0.0
-245.46626953742174,45.222147797600485,0.0,0.0
-245.26545920516205,35.77800096046155,0.0,0.0
-231.15921109552534,38.41507439703747,0.0,0.0
-247.7015071566503,31.796842027575398,0.0,0.0
-255.79449886153444,21.902598731755166,0.0,0.0
-250.1434005764444,41.73863963522655,0.0,0.0
-254.29337217242028,30.162345011767794,0.0,0.0
-236.39454439012124,33.097167817410984,0.0,0.0
-254.14888113603757,45.33312819264299,0.0,0.0
-232.07353873367623,31.818216566382716,0.0,0.0
-228.02520655885382,32.59196342088514,0.0,0.0
-240.84334772158385,40.27378360741902,0.0,0.0
-269.2292240060984,30.52809209454706,0.0,0.0
-243.25089841864624,35.568318324902854,0.0,0.0
-217.48736877910923,18.351468880447715,0.0,0.0
-256.8421924388634,32.52532278025395,0.0,0.0
-246.75398899603542,41.3058885962423,0.0,0.0
-256.39742583668396,29.240316751828452,0.0,0.0
-226.03077477967918,25.74176560336825,0.0,0.0
-243.9092617286123,25.144642598385445,0.0,0.0
-253.9789797218953,28.344918450216106,0.0,0.0
-251.80323568258672,47.45764052035553,0.0,0.0
-249.19628034334318,27.69705570995485,0.0,0.0
-234.46838945345908,37.91351307684419,0.0,0.0
-262.5294713677864,33.62611615675447,0.0,0.0
-236.31691431978635,17.374228526290004,0.0,0.0
-239.8805105581701,50.173725427499626,0.0,0.0
-239.63567115247778,46.85688457036299,0.0,0.0
-248.26565625876523,37.381737641755265,0.0,0.0
-238.525648320958,33.88067062031204,0.0,0.0
-255.2934027143815,33.6690992267443,0.0,0.0
-240.16247242911126,22.35928576557127,0.0,0.0
-264.4251484613427,25.55133846465558,0.0,0.0
-243.8352676106553,26.430759266534732,0.0,0.0
-248.96946566209485,29.110852697155956,0.0,0.0
-254.43764564228331,39.62099255142219,0.0,0.0
-249.71073499427644,22.090941284316656,0.0,0.0
-254.5147552155152,41.549362897701926,0.0,0.0
-245.47672147403327,22.06749752987705,0.0,0.0
-255.58019105208183,36.357773522182214,0.0,0.0
-237.86897570027864,32.23238807203961,0.0,0.0
-238.29389975310195,58.48503963375882,0.0,0.0
-248.09210126548396,52.482500209610734,0.0,0.0
-237.82390556558508,46.943912533045165,0.0,0.0
-260.97918601627896,30.229873848335817,0.0,0.0
-258.92658440887624,30.96765287594217,0.0,0.0
-239.13726080722955,22.548862761008547,0.0,0.0
-225.78172768261612,32.10339862770007,0.0,0.0
-253.59878427379417,31.658165670021145,0.0,0.0
-223.48753341601713,40.17679683947322,0.0,0.0
-223.86528917980885,38.61209345560807,0.0,0.0
-237.96367366051612,46.30883135711028,0.0,0.0
-223.47248707780554,23.56891124371408,0.0,0.0
-252.48025560619877,35.200823897007936,0.0,0.0
-261.5741938378756,33.96802844464713,0.0,0.0
-254.91864054430076,39.525005890674635,0.0,0.0
-248.15305079635445,30.99151355918298,0.0,0.0
-246.46803039906086,28.222235210759816,0.0,0.0
-249.96228344288957,34.00791923968412,0.0,0.0
-267.6972599420035,32.161844524327236,0.0,0.0
-256.67325650476647,25.734933667628717,0.0,0.0
-246.30714495366402,34.130112679228766,0.0,0.0
-220.1486137180187,36.099411762975556,0.0,0.0
-233.13931100133158,41.1328580312674,0.0,0.0
-245.51564757100226,42.12238042646677,0.0,0.0
-235.88563446080462,26.589299441315287,0.0,0.0
-231.9653552109693,29.47566316375701,0.0,0.0
-261.2268147361343,25.952758765709568,0.0,0.0
-260.5916852587538,37.13371888629615,0.0,0.0
-238.25969036337378,31.179336336146555,0.0,0.0
-226.25254087908434,35.220614299402676,0.0,0.0
-252.04192324074424,31.17360618307669,0.0,0.0
-240.98605116152498,41.96708407838939,0.0,0.0
-224.96402049652139,34.71994038833408,0.0,0.0
-230.7723719343751,34.05288568502365,0.0,0.0
-231.4668181030076,33.82376519134277,0.0,0.0
-240.88273495509733,23.06811379998074,0.0,0.0
-253.07310927079325,44.63436866715817,0.0,0.0
-243.48320071868883,19.88820317003126,0.0,0.0
-253.88513005911,29.0800339752187,0.0,0.0
-236.92061031400257,44.15788148860357,0.0,0.0
-233.1061721137261,33.088135003509116,0.0,0.0
-225.91151191971204,37.73105344260735,0.0,0.0
-226.7564180998223,29.201693067906852,0.0,0.0
-232.48514643766094,39.95022637829741,0.0,0.0
-229.16645186458018,16.018354970969014,0.0,0.0
-241.84084130467323,25.70343371940502,0.0,0.0
-255.74800555355918,31.65084378340016,0.0,0.0
-235.70884082036892,40.85886346346623,0.0,0.0
-265.37030994475685,42.233515309613345,0.0,0.0
-231.5425578259932,20.549155436576722,0.0,0.0
-254.1349106803531,31.624992052431097,0.0,0.0
-236.00536892188308,36.99549973244048,0.0,0.0
-248.32306419410165,38.766234854234696,0.0,0.0
-254.7780787116388,24.162293921592816,0.0,0.0
-224.4038551379033,25.555361969091777,0.0,0.0
-230.6895827134669,23.082951493765183,0.0,0.0
-237.528261713545,23.96561769591492,0.0,0.0
-236.0700008795835,39.99047063629121,0.0,0.0
-239.9528351826058,39.40543949151914,0.0,0.0
-250.54479185330675,41.32539232675269,0.0,0.0
-210.95104847796603,27.31209052220394,0.0,0.0
-236.773077062099,34.6555022152116,0.0,0.0
-243.74905409968568,44.86308922588555,0.0,0.0
-234.55270785045383,40.012462422543265,0.0,0.0
-245.4991742945346,39.90548026486013,0.0,0.0
-239.38255110361348,32.63590883582028,0.0,0.0
-238.01176807422516,28.067029777245015,0.0,0.0
-251.93279153612883,29.896842536400147,0.0,0.0
-239.99273848460908,44.84724571574953,0.0,0.0
-227.94407214912025,30.74021395630314,0.0,0.0
-226.11185542251806,38.71542736846835,0.0,0.0
-236.21646401885988,33.03830811050631,0.0,0.0
-229.399932853655,35.80080780601549,0.0,0.0
-227.9139738468328,38.71794456802611,0.0,0.0
-238.25299472318756,34.36645494676375,0.0,0.0
-222.00875326315628,29.38777113635261,0.0,0.0
-239.97760608471503,33.17449205876114,0.0,0.0
-255.04785610302093,38.1427568720906,0.0,0.0
-226.13372662101892,43.45681992000045,0.0,0.0
-249.5755837683349,33.13825923850772,0.0,0.0
-246.25690500255277,35.616501383735056,0.0,0.0
-233.4054375028258,28.031926190178925,0.0,0.0
-238.080666989895,26.47135910287529,0.0,0.0
-217.19126044558965,27.51180044973259,0.0,0.0
-239.25201691350662,43.495760896994646,0.0,0.0
-231.5261798942497,37.24413423949108,0.0,0.0
-227.03863248751358,32.72083053212403,0.0,0.0
-234.25564054178184,53.05444688266879,0.0,0.0
-249.4355255301642,30.44485171080912,0.0,0.0
-243.10857430584852,37.27450991696628,0.0,0.0
-234.74024381475928,34.5392497421269,0.0,0.0
-251.18130838621877,33.78802671797947,0.0,0.0
-251.56189549024876,32.46649918260116,0.0,0.0
-261.4493389563878,41.34600895726947,0.0,0.0
-243.93380469042117,25.865557358895508,0.0,0.0
-240.61251514580553,31.378109206257573,0.0,0.0
-237.53824821938542,22.95083292171024,0.0,0.0
-253.8327502302031,24.209169193198434,0.0,0.0
-224.0742623372174,36.694874156247536,0.0,0.0
-251.05900522787155,28.204698218048527,0.0,0.0
-229.93572354750344,32.04217617811997,0.0,0.0
-242.13870268826957,33.68623946429155,0.0,0.0
-248.1828547656596,36.00990528731624,0.0,0.0
-241.52275736987798,30.499049995313754,0.0,0.0
-252.4520227950501,31.917594064066726,0.0,0.0
-263.2723854783238,41.43374831840987,0.0,0.0
-242.95077107589776,34.21409542464828,0.0,0.0
-235.14577584783578,31.895136603490386,0.0,0.0
-245.8771613034005,29.315880680604142,0.0,0.0
-231.13351846361064,30.416172701471098,0.0,0.0
-238.77475295750023,31.739433576365688,0.0,0.0
-239.52067094580465,39.63683641805701,0.0,0.0
-234.79709119399695,29.304842566760957,0.0,0.0
-257.1225035901501,37.05844014587115,0.0,0.0
-216.75839698103897,45.00283342956328,0.0,0.0
-239.2715418323008,24.632660832025337,0.0,0.0
-240.304789129769,43.236486109392295,0.0,0.0
-241.71628111429519,19.138745175726445,0.0,0.0
-229.73924814903597,23.213130327884407,0.0,0.0
-221.40663174154162,46.86393508816221,0.0,0.0
-246.15218168470778,33.820745203485295,0.0,0.0
-243.6117980631725,44.52471154504081,0.0,0.0
-235.58159056121312,26.357268292236437,0.0,0.0
-232.38781509581304,38.52738600443196,0.0,0.0
-220.6168966339475,32.83802805330498,0.0,0.0
-241.1654842736215,28.23581555134832,0.0,0.0
-224.77214826461818,36.824686836717596,0.0,0.0
-230.14432250888217,37.99322864610795,0.0,0.0
-224.23541699209605,36.55768742800172,0.0,0.0
-224.98077141110153,29.28728498930852,0.0,0.0
-241.60418220026273,44.0757717204655,0.0,0.0
-249.46043454687842,23.886853873298083,0.0,0.0
-214.14112542322113,31.515856140685116,0.0,0.0
-219.5366312018054,27.94335700069776,0.0,0.0
-235.54287774284268,37.618876338615195,0.0,0.0
-254.56828992738633,36.695206323618244,0.0,0.0
-228.9770240336119,35.15406862784904,0.0,0.0
-226.62406608191645,42.01945637490615,0.0,0.0
-211.93495553277253,43.3258991973367,0.0,0.0
-226.39888755847716,51.06692569151687,0.0,0.0
-219.04058456050433,54.505819007287734,0.0,0.0
-237.21294561186042,39.92231783063901,0.0,0.0
-243.86262017228765,29.958581945283978,0.0,0.0
-227.68851370948806,31.04336517835302,0.0,0.0
-232.10960230395193,29.113875049695896,0.0,0.0
-246.91689742385356,25.881554147554088,0.0,0.0
-231.0381824295558,43.35385031968679,0.0,0.0
-236.18960498127194,34.51234394366882,0.0,0.0
-234.44630073372755,23.100940639052208,0.0,0.0
-229.51128134099918,32.01147378411162,0.0,0.0
-220.35638471383186,46.512089215918905,0.0,0.0
-218.0428419692421,23.07106175550154,0.0,0.0
-228.77712208713288,39.45223801663773,0.0,0.0
-226.68531275760893,38.03496315485562,0.0,0.0
-243.73157937375086,31.989017042773416,0.0,0.0
-226.51943127354147,33.214180829853355,0.0,0.0
-222.3132024213673,35.777157384418764,0.0,0.0
-223.70473406373586,39.5240113305201,0.0,0.0
-236.35607718817263,20.806897328156957,0.0,0.0
-205.64797602875802,39.15427521385627,0.0,0.0
-241.77715668263903,23.10694700066808,0.0,0.0
-243.10845179852384,42.91742890548894,0.0,0.0
-222.18122709466599,36.16166987710807,0.0,0.0
-206.5070383607793,21.099595984732176,0.0,0.0
-228.9958175665197,44.37588214442449,0.0,0.0
-239.75446482361085,30.786741018715617,0.0,0.0
-228.9557838067532,43.036153609718575,0.0,0.0
-211.30252092986197,36.53258776652153,0.0,0.0
-240.8415437893831,29.938191332493805,0.0,0.0
-242.2878831675826,41.62684363559934,0.0,0.0
-219.21831896057665,40.94447837488661,0.0,0.0
-229.25729894234124,38.72972563309776,0.0,0.0
-238.6374004554726,27.916166328930068,0.0,0.0
-227.51800884147536,37.08444201502812,0.0,0.0
-245.779669850178,33.02778897518315,0.0,0.0
-222.21097352502412,38.185585199695254,0.0,0.0
-215.34005601995864,40.61208970791067,0.0,0.0
-252.73232916750356,45.54176889909526,0.0,0.0
-239.63231725235738,38.815817230677666,0.0,0.0
-219.7078683491318,31.57194333400299,0.0,0.0
-226.9477274599345,45.616130891391975,0.0,0.0
-211.2050018035962,33.74991770666224,0.0,0.0
-229.2210092502957,35.366913795932774,0.0,0.0
-240.65716875960635,21.463892138510328,0.0,0.0
-219.3654392798609,42.15748258490063,0.0,0.0
-229.38322133721044,37.248274697619195,0.0,0.0
-217.33998223559615,23.515923685018606,0.0,0.0
-213.98805770474274,44.22372131058039,0.0,0.0
-235.10366744548583,28.220919069942056,0.0,0.0
-234.15122975563008,32.083000775586186,0.0,0.0
-222.5537521962342,49.454562204754964,0.0,0.0
-219.22198264547742,24.388174496559564,0.0,0.0
-210.64307485105738,31.771194749128234,0.0,0.0
-222.8773820930036,30.22984457387982,0.0,0.0
-225.89541050899797,22.121257412711717,0.0,0.0
-204.61869288870682,37.27694029187607,0.0,0.0
-191.38854986071436,22.920420467147583,0.0,0.0
-229.47492501359747,45.94826060250855,0.0,0.0
-233.40054671113813,30.11874370565471,0.0,0.0
-208.43925896380898,33.20385830841186,0.0,0.0
-213.79324025425746,38.45945448707718,0.0,0.0
-226.67025375725544,26.609861605618715,0.0,0.0
-235.42984746287408,23.363033602017556,0.0,0.0
-200.35967059944272,45.28255357713526,0.0,0.0
-213.3294701914362,36.67302209153783,0.0,0.0
-224.579001978954,27.887574842376512,0.0,0.0
-225.75405901016575,28.49015814718813,0.0,0.0
-239.02559437164692,40.59207847783487,0.0,0.0
-225.14652696172715,22.27704723834242,0.0,0.0
-210.70789668761608,26.470497369909552,0.0,0.0
-215.580072938766,35.298539872297695,0.0,0.0
-227.67518707177948,33.41063456041335,0.0,0.0
-207.24123276770598,32.25235600801151,0.0,0.0
-220.50188100145107,31.278883002003003,0.0,0.0
-219.38913341535653,39.68054636073493,0.0,0.0
-230.02703376910648,41.013851692285165,0.0,0.0
-221.8009302229547,29.766180242466813,0.0,0.0
-204.20015291234526,17.016779498731566,0.0,0.0
-221.14176628481442,24.516317754614665,0.0,0.0
-203.62643344753351,41.30754217731055,0.0,0.0
-230.59753978162507,30.531640128654736,0.0,0.0
-233.12871191716243,31.971906720739636,0.0,0.0
-215.56870093750103,24.824955387360887,0.0,0.0
-204.93166659855518,26.52858018844855,0.0,0.0
-190.5174170822392,46.032819206992855,0.0,0.0
-216.10469842885755,20.93348361774315,0.0,0.0
-215.24552938264796,28.24638237563348,0.0,0.0
-221.48532866818806,27.92036053370617,0.0,0.0
-200.79817369073743,31.669007002217317,0.0,0.0
-197.0085957708074,26.63997316583431,0.0,0.0
-219.45309524826652,33.91848698509245,0.0,0.0
-223.1530334311618,34.952646263284336,0.0,0.0
-206.38158925433936,28.108893474730003,0.0,0.0
-200.98141622643328,30.190406522747985,0.0,0.0
-218.45635578579032,38.08482417532571,0.0,0.0
