REINFORCE_Baseline_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-267.49575158868873,38.09119970029147,0.0,0.0
-258.9858308293002,25.116032398202407,0.0,0.0
-260.53682472768406,36.7929055210128,0.0,0.0
-276.9135957570624,28.26589176852269,0.0,0.0
-251.64272028696922,29.67604353096339,0.0,0.0
-256.32417874634956,23.449198817556002,0.0,0.0
-253.51174651530567,24.438983243779315,0.0,0.0
-278.6502487584238,35.794198261124876,0.0,0.0
-242.23449722899764,20.048298065161937,0.0,0.0
-252.9555167669178,37.65790193181544,0.0,0.0
-261.2360673896633,35.20554471486645,0.0,0.0
-275.30984413273063,35.12204817727038,0.0,0.0
-253.86892917403588,41.811457450679136,0.0,0.0
-259.8733737966385,21.176615779111064,0.0,0.0
-267.049697853001,25.022769715360024,0.0,0.0
-250.08095475981,47.798041441616675,0.0,0.0
-251.7046531440538,47.18104735173004,0.0,0.0
-255.90393935802095,35.74629320869097,0.0,0.0
-279.0270966047037,38.7169423715743,0.0,0.0
-262.40923367386506,37.62734698392026,0.0,0.0
-274.3354770623469,54.3794280958636,0.0,0.0
-271.1892403616065,37.52529001770687,0.0,0.0
-242.81571793210082,34.55749301054779,0.0,0.0
-247.04550025627108,35.65388010708465,0.0,0.0
-279.66036334686044,41.53009788224532,0.0,0.0
-265.7970262596781,45.27712455235445,0.0,0.0
-265.6887372450367,28.048878932655523,0.0,0.0
-259.8448323026802,34.34078438620097,0.0,0.0
-259.3668553381881,38.73050943217988,0.0,0.0
-243.1517336148633,38.75114358102198,0.0,0.0
-276.2159658046314,36.48281255952847,0.0,0.0
-256.81770057286053,43.63835327617859,0.0,0.0
-266.0524598112661,47.59574354172775,0.0,0.0
-258.6650286851833,48.28459687100468,0.0,0.0
-261.22210923153204,36.37965734658268,0.0,0.0
-261.2982942618872,27.409528218038812,0.0,0.0
-263.82141909834525,39.06798483053913,0.0,0.0
-267.3181627059189,25.95860009977695,0.0,0.0
-267.8836843563937,45.68156672106615,0.0,0.0
-264.73991045962987,37.51925994987403,0.0,0.0
-245.27204605910964,33.177794871602146,0.0,0.0
-257.80231006069914,32.85058842586675,0.0,0.0
-260.906381386832,41.68798373219793,0.0,0.0
-253.86891751544755,43.36335230460286,0.0,0.0
-278.3962608495181,42.20187792342455,0.0,0.0
