AC_Q_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-182.3413288479629,152.46808059047012,4.1,5.593746508378799
-279.0861620959871,81.09857917794675,0.9,2.7
-257.33577547612924,101.7129049514089,2.5,3.8275318418009276
-197.63333107483558,132.77944489070833,1.6,3.2000000000000006
-258.89463249139203,120.69972075374393,2.6,3.9799497484264803
-219.57526296133528,89.22498509697778,0.0,0.0
-240.50446810228976,89.70280925808933,2.6,3.97994974842648
-253.4755797076511,120.24320632166528,2.6,3.97994974842648
-208.6874839929832,116.44556915899864,4.2,4.214261501141095
-259.12479453196227,110.67264857948481,2.6,3.97994974842648
-218.7623233707731,62.07222478959708,0.9,2.7
-197.729800855071,81.6822707621706,3.3,4.050925820105819
-205.0859770200354,72.63031875192227,4.1,4.109744517606904
-243.95748421012962,122.10662979404238,3.4,4.176122603564219
-227.5083062764802,97.24654600474653,0.0,0.0
-222.35584529403204,108.32595765957221,2.4,3.6660605559646715
-272.22910408580594,157.790391173136,3.5,4.295346318982906
-283.29767374895175,125.18313673447155,1.7,3.407345007480164
-244.99809471824466,103.64434709570982,2.5,3.8275318418009276
-258.05763094862516,84.00258025608093,0.9,2.7
-179.72535738056445,79.16678952260915,1.7,3.407345007480164
-257.8662460088382,136.24460451254427,3.4,4.176122603564219
-298.78254116331897,108.1953916237011,0.0,0.0
-223.69142630846522,150.6009846759905,3.4,6.8
-220.96224289626366,80.91688232219546,1.7,3.407345007480164
-221.29549303493027,100.42975429431102,2.5,3.8275318418009276
-124.80358645507393,44.53192149221014,1.8,3.6
-203.94605165945336,96.30408354735316,3.4,4.176122603564219
-177.1036854672655,105.55389881376608,4.3,4.313930922024599
-169.19990867241611,108.27724426748645,3.5,5.73149195236284
-191.20201299514542,91.92489512439109,2.6,3.97994974842648
-196.3109730940845,64.29356902041872,2.5,3.8275318418009276
-174.65119164056892,144.343836272834,3.5,4.295346318982906
-185.6994758352619,112.46038696366666,3.4,4.176122603564219
-173.6177163499596,69.84781573037881,4.3,4.313930922024598
-168.18663958309816,87.10111160438007,4.1,4.109744517606904
-121.73976412359812,48.52739570915583,5.1,4.182104733265297
-158.62016139110682,96.7773096021571,3.5,4.295346318982906
-130.89447640939235,65.48758989588478,1.6,3.2000000000000006
-108.17999054591971,72.08806453986307,3.5,4.295346318982906
-156.57854668709263,136.87234551853544,4.3,4.313930922024599
-165.99999423874962,103.82077728727187,5.1,5.647123161398199
-151.9469320478623,62.44377028523414,1.8,3.6
-223.5725473222189,91.93003383627023,1.6,3.2000000000000006
-199.68591259173317,115.87852552272278,3.5,4.295346318982906
-164.81779844723746,115.3202198893923,2.6,3.9799497484264794
-224.83918131744332,94.55208296871531,0.9,2.7
-113.85105158762751,80.22317988091437,7.7,4.605431575867782
-131.3585154962929,58.64577572927064,1.7,3.407345007480164
-210.31492201730288,97.64110355783733,4.2,4.214261501141095
-211.45523420546903,98.90840580521693,2.7,4.124318125460256
-179.54574825929967,74.81331159466008,2.6,3.9799497484264803
-161.93266499457602,92.66465181813277,1.6,3.2000000000000006
-147.94479306443685,100.69663091464916,4.2,4.214261501141095
-115.603121779578,123.96640604054079,5.9,5.430469592954186
-170.54167073510538,90.77937707199325,1.6,3.2000000000000006
-194.66500689061894,100.55080800670285,2.6,5.499090833947008
-213.71305819418043,115.03970435857508,3.3,4.050925820105819
