REINFORCE_Uniform(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-168.17835087157178,27.562685300730628,0.0,0.0
-157.29780005190247,33.67606009062431,0.0,0.0
-171.28182955782455,16.6901482857875,0.0,0.0
-171.67668671203464,28.643432507283567,0.0,0.0
-168.0185742852153,18.294794566576943,0.0,0.0
-158.78106010622975,26.990767668523926,0.0,0.0
-166.89611724589022,25.969946987499664,0.0,0.0
-177.71995448483074,25.484860741189177,0.0,0.0
-174.87410891053452,33.90255593285093,0.0,0.0
-172.29316921867002,26.35034408752339,0.0,0.0
-156.58803238074148,24.54855115593005,0.0,0.0
-184.90193790616695,21.85428661180817,0.0,0.0
-169.34765880772704,26.167271009221047,0.0,0.0
-169.7380022079197,8.984830327422683,0.0,0.0
-169.4925358622734,34.03295552872866,0.0,0.0
-175.52151876980483,23.79092256599829,0.0,0.0
-178.97469588504723,22.650952431973277,0.0,0.0
-179.82319251684783,20.169895616657378,0.0,0.0
-187.7433077786644,32.03976250993793,0.0,0.0
-183.89571524041847,37.98600633222502,0.0,0.0
-188.63573374339438,37.827865405831794,0.0,0.0
-192.2616317078851,20.57229985615382,0.0,0.0
-187.31815700046872,39.66685847878251,0.0,0.0
-199.39529772240653,43.484337009298514,0.0,0.0
-241.73287394717562,30.317075179031864,0.0,0.0
-241.1247983669281,22.39944821370386,0.0,0.0
-229.5676098625359,42.301688441141025,0.0,0.0
-235.57328237873804,35.76632178456699,0.0,0.0
-294.0059503427665,44.19991459836498,0.0,0.0
-266.536407565308,48.922029821568145,0.0,0.0
-341.37282291778627,54.00952562774038,0.0,0.0
-342.0607200315348,58.20454450755483,0.0,0.0
-470.8856015201056,98.58410975578772,0.0,0.0
-469.31554739321064,88.78526164292991,0.0,0.0
-724.2911165945936,151.65488213099533,0.0,0.0
-813.473894715228,220.64493844388568,0.0,0.0
-1054.2060085091557,223.1161547865906,0.0,0.0
-1766.2097787187063,380.5308396614342,0.0,0.0
-2146.677444789152,639.4508103284224,0.0,0.0
-3544.1815725812717,913.7512065383247,0.0,0.0
-4683.850907552027,1223.6402448998383,0.0,0.0
-7772.963558837451,3935.928463185473,0.0,0.0
-15413.211171256873,5168.630604028601,0.0,0.0
-34437.51216621137,17170.07537372825,0.0,0.0
-58804.359351295294,35066.392374747644,0.0,0.0
-161940.40165125288,130102.46237513154,0.0,0.0
-429004.2053745199,391836.41384530364,0.0,0.0
-7058934.302469587,5192434.255499191,0.0,0.0
-3312932790.7108736,2290093034.461614,0.0,0.0
-5.760094973797953e+16,4.059315969713542e+16,0.0,0.0
-2e+17,0.0,0.0,0.0
FAILED
