REINFORCE_Baseline_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-217.63153380843693,31.364822418831803,0.0,0.0
-219.2700157145877,36.9497103000302,0.0,0.0
-174.21222343928065,30.174425493729256,0.0,0.0
-214.922377357548,46.9895630845486,0.0,0.0
-154.30395586989152,37.62768336219245,0.0,0.0
-173.15565248066528,46.6625850671362,0.9,2.7
-147.0012931938765,38.60181240339863,0.0,0.0
-106.08296700287391,32.52371433146467,1.8,3.6
-155.92204600344866,50.45449847614941,0.9,2.7
-143.6047113087861,72.86474431095785,0.9,2.7
-174.13064578376813,59.38640968340091,0.9,2.7
-161.4096864095307,54.94008459601992,0.0,0.0
-139.76829990896175,26.43802755174691,0.0,0.0
-140.34716486779416,68.06420037050188,0.9,2.7
-113.02921261189574,39.09320602158333,0.0,0.0
-125.08421969693063,35.2407527779432,0.0,0.0
-137.26711426406413,50.98361606406698,1.8,3.6
-116.92928420197075,45.01422409297837,0.0,0.0
-95.29193883117655,36.16310142931436,1.6,3.2000000000000006
-86.64879879152167,23.509780896790136,0.8,2.4000000000000004
-132.17933932822842,75.26710843352737,0.9,2.7
-109.76009074472226,56.469730217183525,2.5,5.389805191284746
-128.32230323001198,54.83002452717471,0.9,2.7
-100.0398360273575,30.895517911304378,0.9,2.7
-80.74773344508124,59.085983724568976,4.3,6.8854919940408035
-103.21693978910989,40.677030920591555,1.8,3.6
-136.37772656592844,33.845878251778615,0.0,0.0
-104.21788429232497,36.80214163149697,0.8,2.4000000000000004
-100.27919803732907,41.56387357882859,2.4,3.6660605559646715
-117.36393812316912,48.40872429802771,2.6,3.97994974842648
-64.10995175543528,32.68032910788386,2.6,3.9799497484264803
-79.29044226046037,56.893267560339304,1.8,3.6
-70.50955894163275,33.01035059698971,0.9,2.7
-85.95150393929882,27.36096623932297,3.4,4.176122603564219
-105.7126111621495,56.336553574899604,1.7,5.1000000000000005
-94.71315682684569,58.31640995476043,3.4,5.642694391866353
-91.12625869621904,36.45736508524704,0.8,2.4000000000000004
-80.63102515733218,53.93007929724633,3.5,4.295346318982906
-79.57727182872387,44.38046494122129,0.9,2.7
-97.67008037225266,43.02879903962375,0.9,2.7
-39.913229950730326,36.048744474859774,4.2,5.670978751503131
-115.35591849325795,31.74440253727403,0.0,0.0
-90.80979009248085,41.82295268588485,1.7,3.407345007480164
-70.28347880604358,48.778993559852346,2.5,5.389805191284746
-73.53105599419858,27.199041297882815,2.5,3.8275318418009276
-83.4965082115417,41.94195002351583,2.5,3.8275318418009276
-101.8934713343383,47.20784850250029,0.0,0.0
-101.25562686900052,50.00751612514295,3.3,4.050925820105819
-68.23755018630752,34.7442748358055,1.7,3.407345007480164
-56.67935942984569,38.53328519072477,3.4,4.176122603564219
-77.57324574421837,32.2073503675845,3.4,4.17612260356422
-71.5370558465932,41.160288749115146,2.5,3.8275318418009276
-60.13561827719444,33.32448447258362,3.4,4.176122603564219
-73.67288227079531,45.22731077827683,2.6,3.97994974842648
-81.05817996345009,28.432266062828877,1.7,3.407345007480164
-60.909200146886214,51.669843850979625,3.4,4.176122603564219
-76.7464007755235,34.64345727266125,1.6,3.2000000000000006
-66.86714325560254,32.62634598282218,1.8,3.6
-65.45357070580795,47.154503821106836,4.2,5.670978751503131
-86.30982369913029,44.452628935059536,2.6,3.97994974842648
-58.94659613976398,33.075123378184394,4.2,4.214261501141095
-60.04527982758972,37.46703960028073,1.7,5.1000000000000005
-73.97421445718774,49.87586755043803,2.5,3.8275318418009276
-65.22733847422249,34.74497752185888,4.3,4.313930922024599
-66.1237376109686,36.74765791073921,2.6,3.9799497484264794
-61.491159908104734,35.53039713576686,3.4,4.176122603564219
-61.44413679090419,37.66670535566759,3.3,5.550675634551166
-70.28505568136447,31.232838170474256,2.5,3.8275318418009276
-59.71308566650398,37.65999950571106,1.7,5.1000000000000005
-55.05274068918785,26.10924816336892,4.2,4.214261501141095
-27.959518733461834,31.070824256523014,6.0,7.6681158050723255
-43.374396964169065,39.50835855465884,4.3,5.745432968889291
-34.4240023616913,31.9857545914173,6.9,6.394528911499267
-41.81758178834898,35.00940072827475,2.6,3.97994974842648
-45.87011911131823,34.59946475212922,1.7,3.4073450074801643
