REINFORCE_Gaussian,DummyPolicy1
-43.77313037119531,31.359186872867657,1.0,2.0
-68.25035387635438,40.95497124008184,0.0,0.0
-61.10953462708055,30.22972725762644,0.0,0.0
-45.97123992557237,43.92660762567942,1.0,2.0
-66.0300148353476,29.213583702220184,0.5,1.5
-62.840930721334324,38.73323257339376,0.0,0.0
-83.73097110336015,34.26695223883437,0.0,0.0
-89.06309100945275,49.71567096165957,0.5,1.5
-61.66824756462967,33.788368921040295,0.0,0.0
-45.62833741790115,40.94923660954863,0.5,1.5
-61.38274001770522,49.165029459112944,0.5,1.5
-49.199902947510374,45.74218531877691,1.0,2.0
-66.29532706238095,44.004667224969864,0.5,1.5
-61.01240374732847,51.43214496272633,1.0,2.0
-77.19995379916557,43.44250752935723,0.0,0.0
-45.218858325938015,35.162985955658385,0.5,1.5
-51.453711417738,39.42514723558248,1.0,2.0
-61.322288390883685,61.33192519779856,1.0,2.0
-43.51661714747601,31.371093987173932,0.0,0.0
-61.62997647181193,49.15825925681028,0.5,1.5
-30.734558343621284,28.819408020905215,2.0,2.449489742783178
-57.75675865187344,46.13993124497346,1.0,2.0
-59.249900645830564,31.82491960473562,0.5,1.5
-64.84332526469524,37.916195730791976,0.5,1.5
-41.60004248427904,41.90888300942034,1.0,2.0
-57.54422798894429,47.90234257757393,1.5,2.29128784747792
-52.26006424700654,35.73343344631528,0.5,1.5
-35.43525394059921,40.04152889080996,0.5,1.5
-82.45657920382261,34.58262567159031,0.0,0.0
-63.37400103219947,47.27177705430607,0.5,1.5
-63.60747811617534,38.978960637871616,0.0,0.0
-69.39184104665004,28.043265173681412,0.0,0.0
-47.28090682980395,40.42750306173855,1.0,2.0
-53.0645279294753,43.05326293450663,1.0,2.0
-50.7045053325278,43.141762429477616,1.0,2.0
-79.42745351255824,41.08759422182716,0.0,0.0
-50.343901933886215,51.68747930499587,1.5,2.29128784747792
-47.00074558077522,35.26570328878072,1.0,2.0
-72.63911848944386,53.972128643826224,0.5,1.5
-50.606488209674005,32.01174566172824,1.0,2.0
-56.34057932210197,31.19029166103922,0.0,0.0
-61.54730917569151,43.43543900237875,0.0,0.0
-59.74415914255555,41.530890361414436,1.0,2.0
-75.5363190972869,45.5925412111035,0.5,1.5
-41.707008203541434,35.00530961497412,0.5,1.5
-56.555993677637424,39.61574469754666,1.0,2.0
-66.75517424132843,49.91233484612861,0.5,1.5
-35.027325013988495,21.08138329554429,0.0,0.0
-56.48476199710492,47.88303894148385,1.0,2.0
-46.74666369487524,36.06380347827963,1.0,2.0
-41.134942501270906,32.06979386530676,0.5,1.5
-73.09342838686834,39.64185425140153,0.0,0.0
-51.935372536991835,40.966722364105486,1.5,2.29128784747792
-53.5304674236397,45.021089706131235,0.5,1.5
-89.6279491756958,44.82697241991122,0.5,1.5
-59.777888908267855,39.58389329856762,0.5,1.5
-66.87213799783622,23.6196026494731,0.0,0.0
-65.39649632671416,40.70036022720618,0.0,0.0
-59.23538557757894,40.5150250322348,0.5,1.5
-52.01975468510774,39.53760318374896,0.5,1.5
-45.22894210172533,36.25166047487487,1.5,2.29128784747792
-75.46608454441804,34.892088646941474,0.0,0.0
-51.181291106244736,34.98056351160359,0.5,1.5
-55.99070128045467,42.53641505460428,1.0,2.0
-57.07519076983489,30.058431224286657,0.5,1.5
-51.28902075320112,37.50888888656529,1.0,2.0
-57.26728035089449,35.93093327663532,0.5,1.5
-42.55208813971605,25.232279353655418,0.5,1.5
-60.96981653289438,16.70869247061036,0.0,0.0
-51.72665337666183,44.140408752642315,0.5,1.5
-71.55756133045676,36.91544752629987,0.0,0.0
-61.37083469882185,44.25480903288465,1.0,2.0
-45.94075268713025,38.8355016849747,1.0,2.0
-34.079178695861835,39.4562314038783,1.5,2.29128784747792
-68.70349051505329,52.64659528255091,0.0,0.0
-69.68393405662175,33.17185365917749,0.5,1.5
-62.82560096270221,56.03708472812089,1.0,2.0
-72.66898318310122,43.29999032475642,0.5,1.5
-77.63389976870636,43.913146171238736,0.0,0.0
-66.38501702531698,47.59732518884879,0.5,1.5
-79.93768535736731,42.58420921469054,0.0,0.0
-50.28245690630892,33.128625033687854,0.5,1.5
-75.93964098102033,50.19809131190452,0.5,1.5
-45.75176342919964,47.63325552100469,1.0,2.0
-70.2238121651986,40.72402187254194,0.0,0.0
-63.4152329723327,43.928980141868024,0.5,1.5
-62.46265370479961,42.029554251003134,1.0,2.0
-55.19244827506678,34.47813505077111,0.0,0.0
-76.71192712682063,30.30627724050734,0.0,0.0
-85.3192473879178,41.88007352483788,0.5,1.5
-63.048578102205546,33.03809306860017,0.0,0.0
-40.11401420040926,40.29651299230798,1.0,2.0
-51.10873742333888,55.30225882091724,1.0,2.0
-57.031919153341754,45.41994420888647,0.5,1.5
-42.924224138253855,28.970357333442582,0.5,1.5
-54.50979469324157,38.69764699179265,0.5,1.5
-30.395724968487578,31.707746488200026,0.0,0.0
-50.749131779904474,23.401202811536404,0.5,1.5
-50.933068116249586,27.672638821692928,0.5,1.5
-54.48231134086723,39.60792280954164,0.5,1.5
-52.97726412741768,35.36827081588369,1.0,2.0
-56.417793305358714,26.164593915759397,0.5,1.5
-52.70359277991823,43.92413159932151,0.0,0.0
-70.60844356070396,53.27959531758303,0.0,0.0
-76.93339108286197,45.96381115659109,0.5,1.5
-48.66944114216879,47.319406072742005,1.5,2.29128784747792
-64.49669840010745,39.11365482566582,0.0,0.0
-25.77439945528448,22.103349357999086,0.5,1.5
-52.53965054079741,46.053703516154535,1.0,2.0
-47.160509126740564,30.1833675632794,0.0,0.0
-63.28812725270495,43.78603619020532,0.5,1.5
-74.67586710343838,36.44938074699419,0.0,0.0
-58.604263552551046,41.95354508818554,0.0,0.0
-43.5190123072143,26.56827894643081,1.0,2.0
-42.85047856778285,43.803967858063636,1.5,2.29128784747792
-61.332500668758804,49.43041218144294,1.0,2.0
-72.12638757947826,41.10167455375276,0.5,1.5
-54.70547680864993,35.71120350511583,0.5,1.5
-76.39129299057433,54.27282303995816,1.0,2.0
-63.68021122349874,58.30314465592818,0.5,1.5
-86.09346877282023,38.7931816159062,0.5,1.5
-55.202220787955284,46.87147648951654,0.5,1.5
-79.99522414860596,36.93553491330591,0.0,0.0
-57.204590363624185,53.89616869033296,0.5,1.5
-55.06425964114552,43.92622655672994,1.0,2.0
-51.66737291993611,44.28806098827816,0.0,0.0
-41.94135989739346,36.53325509624264,0.0,0.0
-48.26819979695319,43.185342650551256,1.0,2.0
-54.26153291416862,42.45294000450391,0.5,1.5
-69.85385239922554,42.02942679045734,1.0,2.0
-59.64725627366151,21.91828949616599,0.0,0.0
-68.30687832376749,48.90174308426605,0.0,0.0
-76.20988153271625,47.87175516159635,1.0,2.0
-56.71493990467195,35.96893960405546,0.0,0.0
-37.007985261898014,35.28488167343106,2.0,2.449489742783178
-65.21218457161858,33.41976374375031,0.0,0.0
-51.77712086829378,43.93746931225339,1.0,2.0
-65.99408433333814,38.95246810064082,0.5,1.5
-60.834861170887095,37.99451284541738,1.0,2.0
-64.26535417040921,40.45290428051919,0.5,1.5
-55.97341888444189,39.54233030218024,1.0,2.0
-76.20212585454814,34.080023596319634,0.5,1.5
-56.15515566181834,43.03596108659535,1.5,2.29128784747792
-48.988561160992084,40.062149268724895,0.0,0.0
-52.23752611443958,43.06033465264063,1.0,2.0
-49.879394229289964,23.671922410241145,0.0,0.0
-59.720889090403126,34.50260369207771,0.0,0.0
-74.28268207582104,37.171977456984955,0.0,0.0
-42.66040976987464,35.58025976687574,1.5,2.29128784747792
-61.15388934028141,35.18890682321023,0.0,0.0
-59.16610767541649,47.05276977836846,0.5,1.5
-89.29707866026646,45.71138789821426,0.0,0.0
-54.46541401839768,37.03630923215812,0.5,1.5
-46.99701892248804,37.22853153802601,0.5,1.5
-47.91710936326607,44.84553462594368,0.5,1.5
-46.69862008680724,30.39328191465665,0.5,1.5
-38.70978696642719,19.800659031783024,0.0,0.0
-52.39639445116312,32.112569170853476,0.0,0.0
-37.96423088728612,32.4385344017721,1.0,2.0
-70.23505195621597,34.42564284079885,0.5,1.5
-50.41106672389285,33.19569548226428,0.5,1.5
-84.28695571097283,32.89330209940965,0.0,0.0
-69.25572665056275,38.80478791920206,0.5,1.5
-70.07104728959358,41.669606633866465,0.0,0.0
-51.200747237215886,52.452961059123794,0.5,1.5
-52.664100182203676,44.51119390136721,0.5,1.5
-58.09755698187714,41.607203875844355,1.0,2.0
-48.15861911013085,48.39452342521656,1.0,2.0
-39.57396984513804,43.6505332968033,1.5,2.29128784747792
-66.94230985617648,41.69140978145747,1.0,2.0
-63.05740018095982,48.790276396173276,0.5,1.5
-57.061208545538264,52.35973044319213,1.0,2.0
-45.781046838855346,42.1815427681357,2.0,2.449489742783178
-39.4646028393202,20.5678926308922,0.0,0.0
-49.886856025273595,24.523030233587807,0.5,1.5
-53.07899404988723,50.8127363559661,0.5,1.5
-45.97444728816763,48.76822336334034,1.0,2.0
-73.5363276085903,37.18534852107543,0.0,0.0
-70.03210203202839,42.09217937774638,0.5,1.5
-65.26571605344763,39.54214992294873,1.0,2.0
-43.761332523513325,33.075002574386545,1.0,2.0
-37.19704735308749,28.097996207996832,1.0,2.0
-72.80059543747682,53.22066545673389,0.5,1.5
-39.94365514707365,49.93396685794851,2.5,2.5
-60.689829403966655,45.36334008207763,0.5,1.5
-55.282121416063646,52.19217865887539,0.5,1.5
-57.264882462163584,56.59708591926183,0.5,1.5
-58.70721188396393,51.47311338494557,0.5,1.5
-34.821900344077925,42.68017565164326,2.0,2.449489742783178
-36.60521897015616,32.56338526086345,0.5,1.5
-42.957711684327045,34.66629559703345,0.5,1.5
-75.48364699756732,49.24829386453206,0.0,0.0
