REINFORCE_Baseline_Guassian,DummyPolicy1
-46.57612772104611,35.44750069223678,0.5,1.5
-28.193590796088035,39.144831828382635,1.5,2.29128784747792
-29.61520492305491,36.8331137022357,2.0,2.449489742783178
-49.61910055179675,51.061331686543745,1.5,2.29128784747792
-54.87118722978563,45.43654920636563,1.0,2.0
-29.550954675996774,34.515116291969,1.5,2.29128784747792
-67.56574167685247,50.170864691494415,1.0,2.0
-90.80718390040535,43.17997981385267,0.0,0.0
-33.58496430374073,31.85132763749501,1.5,2.29128784747792
-67.47448488925201,46.98586552864984,1.0,2.0
-27.250569375564613,35.405088642421674,2.5,2.5
-41.15550668739649,40.21231443729319,0.5,1.5
-38.12990615195078,32.827206418650825,1.5,2.29128784747792
-61.98936737652987,24.128828060049766,0.0,0.0
-35.243963128699804,28.771639406446976,0.5,1.5
-40.6443588442471,35.14466392885911,1.0,2.0
-38.10300902708532,36.16874668340017,1.5,2.29128784747792
-44.870844190246686,32.31117090977498,1.0,2.0
-39.460266717503565,39.13770263100165,1.0,2.0
-45.83865494288274,32.06230624794375,1.0,2.0
-61.66523626448636,52.40126735611192,1.0,2.0
-53.91223168402566,38.696335893281514,1.0,2.0
-48.23559013778347,48.27575104413083,1.0,2.0
-48.240621765250324,45.08671921558801,1.5,2.29128784747792
-45.730021238885726,48.03332151761576,1.5,2.29128784747792
-39.44778656050428,48.35297100222577,2.0,2.449489742783178
-63.025627857428596,37.675029654078,0.5,1.5
-70.83036592445745,49.47689807647484,1.0,2.0
-32.816446317133746,41.91191022967169,1.5,2.29128784747792
-53.86394294952574,47.224716047794765,1.5,2.29128784747792
-35.97614450006945,47.67065422369463,1.5,2.29128784747792
-74.94340663861975,36.71179071762198,0.5,1.5
-50.146715127168946,46.10706476050456,0.5,1.5
-42.10737836098739,40.619182856254604,1.5,2.29128784747792
-38.57890687268292,35.65464884721348,1.0,2.0
-33.90869517303592,25.31831684178898,1.0,2.0
-34.98279039065848,37.30380382522722,0.0,0.0
-41.27299097773471,27.75020508717301,1.0,2.0
-36.38145530957972,32.663417563395704,1.5,2.29128784747792
-59.047269197770696,50.5386559938125,1.0,2.0
-54.50009916570751,44.79855874903539,0.5,1.5
-33.63024932687089,27.835505243270415,1.5,2.29128784747792
-48.00385992135029,29.59312514512959,0.5,1.5
-54.57579786557714,38.538450739409875,0.5,1.5
-34.36790670577729,44.58408344551071,2.5,2.5
-51.80946289340875,35.92201578113567,0.5,1.5
-47.29714435664057,48.320576639740196,0.5,1.5
-54.783486575703,48.63509711179447,1.0,2.0
-42.63887623794767,50.72152720981796,1.5,2.29128784747792
-51.63968494011893,36.25695614327131,1.0,2.0
-52.20882446469274,38.07562504018196,1.0,2.0
-36.002439096338684,39.826006726984126,0.5,1.5
-59.76163862560168,45.87151609259906,0.5,1.5
-50.595905868090945,36.81381346107774,0.5,1.5
-61.204533267395846,38.67116796590813,1.0,2.0
-48.93612211967395,38.53470549751125,1.5,2.29128784747792
-46.8500024307137,39.42069534746488,1.0,2.0
-45.48731318614368,51.33013342840084,2.0,2.449489742783178
-47.2145358120151,23.466814913713563,0.0,0.0
-36.999543768129364,48.11031887184835,2.0,2.449489742783178
-61.449974616693154,65.17760173632128,1.5,2.29128784747792
-57.21939655209807,51.2468238764087,0.5,1.5
-57.352023157399266,43.07393210985656,0.5,1.5
-50.95074611717824,30.71537255597277,1.0,2.0
-41.29237787734009,29.47625365291211,1.0,2.0
-32.80428538634826,34.318002365096845,0.5,1.5
-58.2303586860725,53.24110275256124,0.5,1.5
-72.15864581413267,64.94294331499222,1.0,2.0
-74.03626145043485,56.52769286047778,0.5,1.5
-43.76422599382468,33.069816581651146,0.5,1.5
-59.96077460490291,45.1790461236445,1.0,2.0
-28.50683040631149,37.649426668209486,1.5,2.29128784747792
-41.70596077501959,54.19284021720749,1.0,2.0
-44.15996741670464,35.68585023120677,0.5,1.5
-43.32104725691765,40.226849979356956,1.5,2.29128784747792
-53.95808996656128,61.57516351008839,1.5,2.29128784747792
-40.09635214370941,36.30955326329996,1.0,2.0
-48.9727934317647,39.52101582363908,1.0,2.0
-35.88054303860206,39.4622786009414,1.0,2.0
-52.286664432012834,61.57618822877044,1.0,2.0
-54.00162056671924,37.274661567902726,1.0,2.0
-45.0473490212985,43.97403334741016,1.0,2.0
-44.30247994730755,34.175500119856856,0.5,1.5
-53.86560077801789,43.613263287102164,1.0,2.0
-47.09165792385594,51.947874230651784,2.0,2.449489742783178
-35.16050713289793,36.92364645801885,2.0,2.449489742783178
-33.74686701313034,29.752519771790105,2.0,2.449489742783178
-62.54329461211014,52.89153845596803,1.0,2.0
-66.50216255282689,46.70487797695195,0.5,1.5
-20.67255300568302,18.39541211891617,2.0,2.449489742783178
-36.113599134496226,27.94193854020361,1.0,2.0
-40.026798171936655,29.82356581098053,1.0,2.0
-33.302855361206745,29.313140779587496,1.0,2.0
-60.232966676398895,32.9731110204807,0.5,1.5
-48.736939783936826,32.586829066727404,1.0,2.0
-36.616708540078356,31.824647054455973,0.5,1.5
-71.60034802817889,37.45311603993075,0.5,1.5
-34.33997559936648,40.565020722306436,1.5,2.29128784747792
-30.53333889881433,27.872870072361764,1.5,2.29128784747792
-32.136086355199836,39.75659454452365,1.0,2.0
-53.23121001487615,49.32959845669211,1.0,2.0
-46.83102329658914,51.138504050775154,1.5,2.29128784747792
-71.37933845001326,62.13603454370308,0.0,0.0
-39.322323312904466,41.139906744037205,1.0,2.0
-62.53612373063341,49.67676688634165,1.0,2.0
-60.89845398473776,51.840110221358856,1.5,2.29128784747792
-58.60468517576999,43.534464375298455,0.5,1.5
-67.46641579178214,41.182953422218944,0.5,1.5
-31.049316688946796,32.75367759557947,2.0,2.449489742783178
-69.64235205353415,54.61428814057165,1.0,2.0
-51.23210072020356,50.191034854334625,1.5,2.29128784747792
-69.63863545268765,26.714613072291346,0.0,0.0
-54.591847232246515,40.23316838099144,0.5,1.5
-46.58206058496902,45.97434917260776,1.0,2.0
-23.400589469434202,27.983873488922782,2.5,2.5
-23.326867247383166,21.522720744273116,1.0,2.0
-71.11480064945556,36.735935677497196,0.0,0.0
-67.4764158413756,54.3078161964527,1.0,2.0
-67.04271071600246,50.863993771677606,1.0,2.0
-63.616767936002546,50.51557056024756,0.5,1.5
-33.05740021275803,39.64124026052119,2.5,2.5
-48.46768302251857,34.61131972654125,0.5,1.5
-43.69555602070237,56.775743683009914,1.0,2.0
-40.706193418623094,47.34150933407352,1.5,2.29128784747792
-38.81329927605327,44.16170194582261,1.0,2.0
-19.17765808609219,21.796277073760375,2.5,2.5
-53.76994767260809,34.7038655717305,0.5,1.5
-29.046116886334126,35.47525658580227,1.0,2.0
-40.4125098403413,42.538294036789644,0.5,1.5
-75.03399095729701,37.55810734830707,0.0,0.0
-24.35556473096807,20.430712825945797,1.5,2.29128784747792
-23.3212122386588,39.53355541881192,2.5,2.5
-20.839108969194854,26.59846142691597,2.0,2.449489742783178
-46.165100948739195,42.825749379498376,2.0,2.449489742783178
-44.261782272463336,32.442127629242044,0.5,1.5
-51.993577190420694,43.01833961238032,0.5,1.5
-36.14517436920258,37.24554533265155,1.0,2.0
-50.98384748437794,51.809655689951924,1.0,2.0
-63.04534865081045,47.6236417815976,1.0,2.0
-52.275403992374514,61.11072101105728,1.5,2.29128784747792
-45.54965053883924,56.02128710486355,1.5,2.29128784747792
-50.54196819827581,31.919682216188658,0.5,1.5
-44.63737788028554,38.915801941988036,0.5,1.5
-44.20277201329428,43.89767175070976,1.5,2.29128784747792
-40.04826297527402,34.43751809762794,1.5,2.29128784747792
-56.152721917073826,36.334256234499044,0.5,1.5
-46.61414910875845,34.320793866737255,1.0,2.0
-46.12931318475294,34.25136555413512,0.0,0.0
-47.43349977879733,27.733547954190758,0.5,1.5
-42.50245451075294,45.109857616691485,0.5,1.5
-44.364622017920745,28.938466569384836,0.0,0.0
-65.82296251928673,40.19749870479304,0.0,0.0
-56.797990132221955,40.39187390356574,1.0,2.0
-34.09536802734489,39.19102699843092,2.0,2.449489742783178
-30.791576254169644,17.071724379664605,0.5,1.5
-49.94250847410709,38.72708199589101,1.0,2.0
-31.74936679209174,41.99559460762686,2.0,2.449489742783178
-41.82666026013652,40.92892910368475,1.0,2.0
-33.08074290129146,36.40345158961308,2.0,2.449489742783178
-44.54320477452059,36.80715219372968,1.0,2.0
-37.23349546822243,38.590488989396206,2.0,2.449489742783178
-30.700954128480145,20.22491636614158,1.0,2.0
-31.89699306868878,38.2081595085495,2.0,2.449489742783178
-37.05619132206719,34.612207101357654,1.0,2.0
-50.824509786670454,28.139584813644028,0.5,1.5
-53.71698959221389,42.85599608304089,1.0,2.0
-37.55701537104772,32.081481241823816,1.5,2.29128784747792
-65.74491245450777,61.62877751169323,0.5,1.5
-38.06031149160645,45.61705484999387,1.0,2.0
-50.707667558344426,40.3827322133656,1.5,2.29128784747792
-71.50902135691517,43.48536608972466,0.5,1.5
-34.98295697430144,31.443452062666214,1.5,2.29128784747792
-53.94191972465076,42.53323133444268,1.0,2.0
-24.226390715066255,24.64960191305861,1.0,2.0
-61.43976512797277,43.52266610063767,1.5,2.29128784747792
-54.27860377326245,50.302197778868276,1.0,2.0
-38.476425305406714,29.68917474983831,0.5,1.5
-45.145033547795606,32.91147546567897,1.0,2.0
-49.6460592883544,63.028259839269616,2.0,2.449489742783178
-74.75639527883718,43.279754328829505,0.5,1.5
-25.51770747125825,43.23634956485854,3.0,2.449489742783178
-71.72190421553599,39.853493961083,0.0,0.0
-41.15603714958339,42.22561382608662,1.5,2.29128784747792
-65.70563984163859,42.4848849203726,0.5,1.5
-28.541134957549083,27.468775825203128,1.0,2.0
-33.462021506177805,43.004587924550414,1.5,2.29128784747792
-42.98633543822459,54.489016285419034,0.5,1.5
-65.33228155248662,42.72032062299223,1.0,2.0
-59.74602354565046,47.33442325469212,0.5,1.5
-52.56455624769676,43.3178673439427,1.0,2.0
-29.811676153930005,32.447659882231456,1.5,2.29128784747792
-61.05791075536054,37.040967063729646,0.5,1.5
-62.715316892340546,42.372427452855476,1.0,2.0
-42.695284058538405,38.71530800277021,1.5,2.29128784747792
-57.734201806602904,47.094795184920805,1.0,2.0
-81.53905328372029,64.83983804846575,1.0,2.0
-54.586774773185574,52.72343017178123,0.0,0.0
-65.98605772250018,47.15425358307072,0.0,0.0
-29.49548102737857,41.17341659124911,1.5,2.29128784747792
-38.6337952616661,30.580086402892952,0.0,0.0
-53.44832945350229,37.6335693588683,1.0,2.0
-66.83492041523456,52.43403837023887,0.5,1.5
-48.122066128334346,35.12397506781497,0.5,1.5
-46.93088508643679,48.18590597322297,1.0,2.0
-44.666802276483494,43.82471542989109,1.0,2.0
-50.2044800821624,28.97116767727496,0.5,1.5
-43.75591965847351,44.732265966683386,1.5,2.29128784747792
-41.24361653920669,50.06760959630247,0.5,1.5
