REINFORCE_Gaussian(is_partial:False;discount:1;lr:1e-08;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-5.955916210375094,10.931449382370303,9.0,4.358898943540674
-3.846247248317854,4.316796491146802,11.5,6.726812023536855
-2.998159191106066,9.640818426437805,15.5,4.716990566028302
2.4908910081286506,4.58774146021706,11.5,5.5
1.1466909605070703,7.2718714950823085,8.5,3.905124837953327
-5.232208034088498,8.985695385367103,10.5,6.5
-1.3252555745501098,6.231934591197825,15.5,5.678908345800274
-1.809179956479916,6.267564770968434,15.0,5.916079783099616
-1.708928813337246,7.527547959770738,14.5,6.103277807866851
-5.64541858638348,7.78887989803504,14.0,6.244997998398398
-1.2109929400880612,6.016046961233135,12.5,6.422616289332565
-5.8720706319367775,9.819955104392236,13.0,6.4031242374328485
-3.53922469914358,7.845328468415909,10.0,3.1622776601683795
-0.347024492431086,4.579506837462755,13.5,4.5
1.7148459046620903,6.006774572446352,11.0,5.830951894845301
-6.870701538016246,6.127600471628758,12.0,8.426149773176359
-0.9276390678659734,4.986769972780089,14.0,7.3484692283495345
-0.5991569444205783,4.3051032593346,14.0,7.0
-2.562777544103131,5.897609750821345,13.0,4.0
-4.7456305195406845,8.674850216765417,13.5,6.34428877022476
-0.8003185606184617,4.5581285099058455,13.5,5.5
-7.475746575795396,9.20746846159744,12.0,5.0990195135927845
0.8010513921332029,3.6596751941882584,14.5,6.5
-5.83865870883186,5.296072869974191,11.0,6.6332495807108
-7.279384143410215,7.702958342789015,14.0,3.7416573867739413
-1.0010468082277417,3.7323623948750453,17.0,6.0
-5.445847762175501,6.153241734690574,9.5,4.716990566028302
0.21380160906729007,5.136850696873027,14.0,3.7416573867739413
-7.665139705023728,4.864348205724949,12.0,6.0
-6.573961983379897,8.794966982583228,14.0,6.6332495807108
-4.0615482471772015,6.700685218271814,9.0,5.830951894845301
-3.764787970317741,5.275588527213741,15.0,6.708203932499369
-3.625741000185142,7.081972120649228,12.5,6.020797289396148
-7.477702928344769,3.5276280343770194,9.5,5.220153254455275
-4.446556699212525,7.9883803071293835,11.0,4.358898943540674
-0.5093609203436703,4.7467911998053225,15.5,4.716990566028302
-3.5016011292250893,6.044688438543947,13.5,3.2015621187164243
-4.174049498225148,8.88416418537809,10.0,4.47213595499958
-6.283795139976441,7.756086689979731,11.5,6.34428877022476
-1.9168789864440694,6.710879423587007,14.5,2.692582403567252
-5.936908391458927,6.872479340847954,13.5,5.024937810560445
-3.723095523474367,6.099812333019047,14.0,3.7416573867739413
-0.5978256584361947,8.671904297829258,14.0,4.358898943540674
0.681945040735048,5.819075548049101,14.0,4.358898943540674
-2.3722162016018054,5.326399710320239,11.5,5.5
-4.551400502569525,7.370509401192598,13.5,4.5
-2.5473624934580696,6.295908584516855,12.5,5.123475382979799
-3.1088739816454507,5.7418348970908575,15.0,5.477225575051661
-1.114290619753194,5.013658494603876,11.5,3.905124837953327
0.3299854473961112,5.2619949937846,14.5,4.153311931459037
-1.0238472434633745,2.645567848394506,13.5,6.34428877022476
