REINFORCE_Gaussian(is_partial:False;discount:1;lr:9e-09;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-2.745003411979274,4.694889847989051,15.0,5.0
-3.1138040124341457,9.903058214395665,16.5,3.2015621187164243
-3.700827411456286,6.849483271948627,11.0,5.830951894845301
-4.284020187645626,8.372004301128138,12.5,4.6097722286464435
-5.337647731372269,8.439638737890563,12.5,2.5
-1.884057592456759,4.272800630482434,12.0,5.5677643628300215
-3.47587020826291,7.606109680379188,13.5,5.937171043518958
-8.635868477071366,9.50707877343102,12.0,5.5677643628300215
-3.6172864793900033,7.562195980617126,11.5,3.2015621187164243
0.15963135765634232,8.19620233082161,14.0,4.358898943540674
-0.7764751702829923,4.431926713897527,16.0,5.830951894845301
-1.6168713280451776,7.4596798131949,14.0,3.7416573867739413
-4.4298245336275235,8.979858184001174,11.0,6.244997998398398
-2.82600027652517,8.64577068253468,14.0,5.385164807134504
-7.870724724172142,6.140007903469241,10.0,6.324555320336759
-0.978455701107092,4.470519948776887,13.0,6.0
-5.746072198999279,8.41806206980571,13.0,6.4031242374328485
-3.051386897635342,8.269630999114986,12.5,6.422616289332565
-7.802056519863251,7.353257079608836,12.0,4.0
-3.2778459624140552,4.500195882054324,13.0,4.0
-6.6926506322155515,9.724153648401089,11.5,6.34428877022476
3.1392090681164353,4.563261644424141,10.5,5.220153254455275
-1.4502020953106989,8.239142282224586,11.0,5.385164807134504
-2.8588870659624956,7.841377852215535,14.0,7.3484692283495345
-4.05991738916619,6.0362709123974465,14.5,4.716990566028302
-2.9391147620463594,6.826172360264114,12.5,4.6097722286464435
-2.5872929984353896,5.019161806563231,13.5,5.024937810560445
-3.1869092845820868,7.2631771604429645,10.5,5.220153254455275
-3.862597755700603,6.964806233496616,16.0,5.385164807134504
-4.949138501449989,9.662847043400165,12.5,6.020797289396148
-5.9512790486832445,9.326163104869574,12.0,4.0
-0.11816569802325763,5.739210633213751,10.0,5.916079783099616
-1.234624122362575,7.4065415272929,11.5,3.2015621187164243
-3.004299746413019,5.640282339957795,15.0,4.47213595499958
-1.3145274114086483,6.7423810649904174,14.5,3.5
-1.205545169626102,5.979532910172199,14.5,6.5
-5.521205438798046,6.865095919161135,12.0,4.0
-5.608916832754153,9.24583321686329,8.0,4.58257569495584
-2.4377543888817343,5.945027637379594,13.5,5.5
-6.870413821218898,3.2104819247542387,12.0,4.0
-5.520015606057033,6.996420018504917,15.0,3.872983346207417
-6.451680207093943,8.831158121211633,12.5,4.6097722286464435
-0.1821518262329654,5.251964814602701,15.0,4.47213595499958
-3.496372117709007,4.82808313735912,9.0,7.0
-3.379196483547306,5.918297177759628,12.5,4.6097722286464435
-4.31563276437347,9.168239135359483,8.0,6.782329983125268
2.010439420791667,6.2566595143690265,12.5,4.031128874149275
-3.3149704919438987,7.6761890746377075,16.0,4.358898943540674
0.42894069249972483,5.784949572871298,9.5,4.153311931459037
-1.8979266685196503,4.296630681510898,15.0,6.324555320336759
-4.578098226758096,8.128263732885673,10.5,5.220153254455275
-4.848232700106774,8.344345270272978,11.5,7.762087348130012
-3.2479528072298436,5.8060588088781575,12.5,5.123475382979799
-4.268518004360131,6.425905777026995,13.0,3.3166247903554
-1.5370646663715022,7.559651938417531,9.5,4.716990566028302
-5.137824020574658,5.289826503189173,12.5,6.020797289396148
-6.211344987336754,7.520533449010158,12.0,5.5677643628300215
-7.362738454718394,8.407041981586703,13.0,5.5677643628300215
-7.393920871949655,15.59762392161229,13.0,5.0990195135927845
-3.000420731313289,5.860363428167464,13.5,3.2015621187164243
4.083957628515062,4.402011941265674,14.0,4.358898943540674
-1.3640825676494412,8.209643918662648,7.5,5.5901699437494745
-3.498111389899168,6.859025434352926,11.0,4.898979485566356
-7.774464568262422,8.641400906664412,14.0,5.830951894845301
-0.7748605379747916,6.380789277419,12.5,5.5901699437494745
-2.3241156757175507,3.797750965849129,14.5,4.716990566028302
-6.131277220495032,7.185298057966484,10.0,2.23606797749979
-5.358982219530602,7.206635437394174,15.5,3.5
-1.1888594453474568,7.0419854784252385,12.0,4.0
-1.342379118913981,2.9423832172999425,16.0,6.6332495807108
-6.691422780572154,9.867403632343244,10.5,5.678908345800274
-2.757150576176513,5.155399385596931,12.0,6.782329983125268
-5.013985907504633,8.06892665739563,14.5,6.103277807866851
-6.0121635169997365,7.79783340750491,9.0,3.7416573867739413
-1.0081698100431966,4.324810835885789,14.0,3.7416573867739413
1.5912389440807808,5.8854683633327625,10.0,4.47213595499958
