REINFORCE_Gaussian(is_partial:False;discount:1;lr:3e-08;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-6.570284394888253,6.033518317199623,8.5,4.5
0.2596619270107904,5.942839421319323,12.0,6.0
-6.906242063858059,10.537333737488957,9.5,3.5
-2.1502995754399215,8.457995610079694,10.5,4.716990566028302
-2.0123544102484026,4.169155038916273,11.5,5.024937810560445
-3.254477093720628,6.928768671280726,12.5,5.123475382979799
-1.382171800974191,6.107819375075179,16.0,6.6332495807108
-3.9349170808268257,9.175860238338958,10.0,5.477225575051661
-3.132222316392315,7.7871617227910495,13.0,5.0990195135927845
-0.46142209889506025,3.049181475649481,14.0,4.358898943540674
-1.4227336182581092,4.658893177725555,10.0,5.477225575051661
-3.682782703904567,10.981023325536443,13.5,5.5
-6.837372359249929,7.217593345649534,12.5,4.6097722286464435
-0.6129490730609245,10.041720787719424,14.0,5.385164807134504
-7.091679267486924,8.7920277066125,7.5,4.031128874149275
-2.3755465770373143,3.1262110817154345,10.5,5.678908345800274
-2.6365348276192546,5.4878805121523975,12.5,4.6097722286464435
-4.169096804603553,6.902091059759833,11.5,3.905124837953327
-4.940039945509801,5.4634500727498425,12.0,7.14142842854285
-4.867599107791468,10.328034307267544,12.0,5.5677643628300215
-12.12001250300696,5.32460713953321,10.0,2.23606797749979
-3.780427887506324,5.820272124666923,10.5,4.153311931459037
0.44260259225972637,3.5854268235038025,16.0,4.898979485566356
-7.672125753223272,10.206070285794398,13.0,4.0
-5.767017377438687,6.682623533876075,13.5,8.077747210701755
-7.550516313840141,7.349192011834838,11.5,5.024937810560445
-1.8245925741898232,7.639714361006579,16.0,5.385164807134504
-4.389691191892778,9.403090231810399,10.5,6.5
-2.6695275770983,7.77153847459465,11.5,5.937171043518958
-1.2219250479745662,4.397712836252597,15.5,2.692582403567252
-4.30954773305132,7.9893396179535365,13.5,4.5
-3.6028973509452564,9.025800743075376,12.0,6.0
-1.6332109571977647,4.52041448062205,14.0,5.385164807134504
-4.83195828555491,9.4753267762598,12.5,4.031128874149275
-0.33724180860619146,5.173167016402976,10.5,6.103277807866851
-4.827980011945352,11.156447551713187,16.5,5.024937810560445
0.3262163493996729,6.143067214882901,13.0,6.0
-2.8191110685697915,7.065476598751387,13.5,4.5
-2.0405263078996554,10.416112579720119,12.5,4.6097722286464435
-10.258740126806543,8.08929839288174,11.5,6.726812023536855
-2.610643058804249,4.730970463113435,16.0,6.244997998398398
-4.880659907079549,7.077020128460092,14.0,4.358898943540674
-1.7569505208356877,7.011176921970854,11.5,7.433034373659253
-1.9647683416136676,5.444950651969731,13.0,5.0990195135927845
-6.006341682704467,8.27942610341901,11.5,5.937171043518958
-1.4050188466891609,6.71205130887198,15.5,2.692582403567252
