REINFORCE_Gaussian(is_partial:False;discount:1;lr:7e-08;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
0.27273744187870064,6.771368103706695,10.5,6.103277807866851
-3.2513220555858005,4.205318319709059,12.0,5.5677643628300215
-4.272405281590806,6.9337396580269015,12.0,5.0990195135927845
-1.1061850481604747,9.707179350522688,11.5,5.024937810560445
-5.481739396194749,10.29034258598391,10.5,6.5
-7.970312357789479,7.966978921862719,12.0,5.5677643628300215
-4.059976847261822,7.398042915219286,12.0,7.483314773547883
-4.800989245443665,6.250209432908958,15.0,5.0
-2.717791895546807,6.8829566305646654,9.5,3.5
-1.354184778033747,6.852637133444823,11.5,5.937171043518958
-2.9941265558149346,6.570295120801974,13.0,4.58257569495584
-5.7845143576102735,7.4808962489891835,12.0,5.0990195135927845
-2.9463103988526633,4.7385606573259835,16.5,3.905124837953327
-0.3151947135790188,5.215530243349531,11.0,6.6332495807108
-0.36318773612834593,6.321637529610468,14.0,3.7416573867739413
-6.491489397420915,6.313928692914687,13.0,4.0
0.397495283418065,5.5868824282464535,12.0,4.58257569495584
0.5272647076004159,3.2389816827517004,11.5,5.937171043518958
-2.791128813086606,5.482605039599155,15.0,6.708203932499369
-1.7464802774393384,6.9310235495946,13.5,5.5
-4.6710930346306085,7.972036782502575,13.0,4.0
-4.156398583289538,5.134726683394899,13.5,5.5
-2.6686429235760802,7.256338674662166,11.0,7.0
-2.7209765034335236,4.996649909555888,15.0,5.0
-2.6279444971798473,7.046656266778219,12.5,6.020797289396148
-6.193564407407335,6.746154998399274,10.0,6.324555320336759
-1.7430447366344661,7.399033386344289,11.5,4.5
1.1588646234942304,7.403332282455043,13.5,3.905124837953327
-2.624547924274383,7.455353128307237,10.0,6.708203932499369
-4.226757910323151,8.805027391282131,15.0,3.872983346207417
-3.9949180764996877,7.195819671832304,13.0,5.5677643628300215
-3.142620214431634,5.394459362127014,12.5,5.5901699437494745
-0.5236843434364201,5.098195968532319,10.0,3.872983346207417
0.8051932650675278,4.065609880069714,12.0,4.0
-0.6313217231375126,5.733318456356737,14.5,7.22841614740048
2.775856020200782,3.1106451160736786,13.5,3.905124837953327
-2.1444465625362477,6.881157529431559,11.5,6.34428877022476
-4.52087627258774,4.097193753005967,15.5,5.220153254455275
-2.4709203475769597,10.118673284686402,13.0,7.14142842854285
-1.2864389039007897,4.68927859372267,13.0,5.0990195135927845
0.978367292874321,4.478031703703316,10.5,4.716990566028302
-4.924635465382682,5.632363595857603,13.0,4.0
-0.6622714902184821,5.160188774568304,13.0,5.0990195135927845
-2.4909808451485698,7.675013259789767,12.5,6.800735254367722
-2.050215296147421,6.475857059945992,12.0,6.0
-4.526879471666357,7.460683269140545,14.5,4.716990566028302
0.22828104523685191,5.0333188763124594,12.5,5.123475382979799
-0.9108683571204417,4.609177788545901,13.0,4.0
-1.6812189888663922,4.570919550372221,12.5,4.6097722286464435
0.4774631325247052,4.791745011593925,13.0,3.3166247903554
-0.0500226511254235,4.112537225076591,13.0,4.58257569495584
2.1999211287826337,4.423426418394023,12.5,3.3541019662496847
-3.454911332542186,7.440888893283129,12.0,6.782329983125268
-4.95246068447466,5.943429476850333,13.5,2.29128784747792
-1.186048107804962,4.748164488671357,13.5,3.905124837953327
-0.0895523445836992,6.973632576452117,14.0,3.7416573867739413
-1.5565726961964645,5.195869175863823,14.5,3.5
0.6784787992485721,5.24647134788793,8.5,4.5
-3.1832587058474138,5.959693536738508,10.5,5.678908345800274
-2.6945621255418604,10.587396974376208,11.0,4.898979485566356
-4.602493485669859,9.904959915010318,10.5,3.5
1.6048599127647827,4.120943209574076,11.0,6.244997998398398
-2.0176673761565582,7.670542905378607,10.5,4.153311931459037
-0.4796526640934392,7.57429179204713,14.5,6.103277807866851
-2.2407078463933354,8.998619934776706,11.5,6.34428877022476
-3.5007330868948814,4.594589123868859,13.5,5.024937810560445
-1.251707319535355,6.4204751353080916,16.0,6.6332495807108
-1.052018363943877,4.824563289837515,11.5,5.024937810560445
-3.7266624531618353,5.960146922028307,12.5,6.422616289332565
-1.69634334361225,5.249123828741367,11.0,4.898979485566356
-1.386232940494365,4.720278684814046,13.0,7.810249675906654
1.4602168018265202,3.984094899192905,15.0,4.47213595499958
-0.465602355815777,3.1809455508440174,12.5,5.5901699437494745
0.26666985529689374,3.4570992339749416,12.0,4.0
3.2998145567159414,4.552297413430704,15.5,5.220153254455275
-0.3892612463455943,6.165296198609985,14.5,4.716990566028302
3.7229036664510864,4.255579785061131,14.5,5.678908345800274
1.605814207644817,7.639304268089027,10.0,5.0
-0.3019360345921468,5.207051466610704,11.0,6.244997998398398
-1.1400143594404586,7.839492555519804,16.0,4.358898943540674
1.6661378868224213,5.371978093272561,13.0,7.810249675906654
1.6610265481713866,4.925184722256206,11.5,5.5
-1.5877947334899276,6.753926894550504,15.0,4.47213595499958
-2.352270231467052,5.388873293466204,14.5,5.220153254455275
-5.020961824559736,8.631958698501625,17.0,4.0
-0.5497857392673622,4.572017046211668,13.0,5.0990195135927845
2.858720441623876,3.610501847462493,12.0,2.449489742783178
0.22748495073852357,6.027406421811029,12.0,5.0990195135927845
-0.2520248918226088,3.6698706948014257,16.0,4.898979485566356
-1.2167540800309855,6.502274737367588,12.0,2.449489742783178
1.2475206052644123,3.859440223891366,14.0,4.898979485566356
-2.755041421107025,3.505135819120456,11.5,5.024937810560445
1.1199521512667592,5.027190420115329,14.5,5.678908345800274
2.0012197963983493,5.157834024548311,12.5,4.031128874149275
2.3452651253393078,4.703599028662926,13.0,6.0
-0.5060381970562577,3.7548923617571055,15.0,5.916079783099616
0.3197649836123627,4.1466539743307775,17.0,4.0
-0.4246858748232327,5.271508020658118,16.5,6.34428877022476
-0.15489908566962055,5.225347683180935,13.5,5.937171043518958
1.759571462689788,6.271289670772363,15.0,5.916079783099616
2.251655198617091,3.2634435049402177,13.5,5.024937810560445
-0.28334614095010996,3.5080213236177777,14.5,6.87386354243376
2.7953651649345117,3.4247004804085224,15.0,2.23606797749979
1.0115878514496708,3.321384440464922,13.5,5.937171043518958
1.5964432245156766,3.582619021183902,15.0,5.916079783099616
2.7414704541803845,4.829602867409826,13.0,5.0990195135927845
0.46119119202444914,5.781917157799596,12.5,6.020797289396148
0.6293000662786102,3.7528243720763346,16.0,3.7416573867739413
1.1456064151364205,4.500161298389308,14.5,5.678908345800274
-0.7537088926290522,3.768736246240214,17.5,5.123475382979799
3.578476364448856,5.708457187999349,10.5,5.220153254455275
1.2289212289394673,4.843932451479989,14.0,3.0
1.5630716663976656,3.7135888382638917,16.5,4.5
2.140385057892207,4.980321340066118,13.5,6.726812023536855
2.175980871899678,1.8568657197822513,17.0,2.449489742783178
-2.163508701221226,5.7470843383739645,12.5,5.123475382979799
-0.8196530145999057,6.377541113924238,15.5,5.678908345800274
1.3681061298686756,5.092471785671592,11.5,5.024937810560445
1.071270224746592,3.7641217900010107,12.5,6.422616289332565
4.590504368876001,6.634724338266984,10.5,5.678908345800274
-1.1607763060120289,6.277408734857258,15.5,4.153311931459037
2.3601229473748964,3.0411543426288783,16.0,4.358898943540674
1.461202157063352,4.833860580530218,16.0,4.898979485566356
2.4623816057937207,5.76140940172823,14.5,6.103277807866851
1.4665019350496753,5.80307122963823,12.0,5.5677643628300215
2.897226286366677,5.077895725138845,12.0,6.0
1.3214711132794779,3.145205696156664,16.5,3.905124837953327
1.5974169217110172,2.856814276797765,16.0,5.830951894845301
0.48199150704602955,4.683305401895667,15.5,2.692582403567252
0.12031492282639648,5.438121155516257,16.5,3.905124837953327
0.10698074454616827,3.9655442726039567,15.5,5.678908345800274
2.6106579147375197,4.233879268087232,12.0,7.14142842854285
-0.44812568210170955,4.023972923123752,15.5,4.716990566028302
-0.5443162424626232,6.369003941069606,17.5,5.123475382979799
-0.6973486059207328,2.4446350986155547,17.5,5.5901699437494745
0.6941546603768713,4.10869411215137,16.0,3.7416573867739413
-0.13931885022186688,3.4193325515927873,13.0,6.4031242374328485
-0.2023912527555133,5.710068273395851,15.0,6.708203932499369
1.5426804482341088,6.127098699089643,17.0,5.5677643628300215
-1.6240240371909849,5.078052527492372,15.5,8.5
2.3388029765977807,3.885261459596203,16.5,5.937171043518958
4.75229507223173,4.050925322747403,13.0,5.5677643628300215
2.0268206200164967,3.946534132800396,17.0,5.5677643628300215
1.1254688253275549,2.5095672779349076,17.0,5.0990195135927845
2.3132161320646483,1.986783399210194,15.0,5.0
4.690253842948104,3.938033320127475,14.0,6.6332495807108
1.6812212775530546,5.365419849899199,14.5,5.220153254455275
-0.2965345941474532,4.5218615448914985,16.0,4.358898943540674
1.2877026352629986,5.078665164860979,14.0,5.830951894845301
2.6236663192787555,2.5964422374603098,14.0,6.244997998398398
2.5528151005897497,2.395732243477955,16.0,4.358898943540674
0.32292566950747464,4.660813811993028,14.0,7.681145747868608
2.4985982060961396,3.1135751908094864,13.5,4.5
0.7347885993245169,3.4010190408180754,18.0,3.3166247903554
3.8423725323930085,3.2379034333060996,15.0,4.47213595499958
2.6674725036234186,3.655422438256801,15.5,3.5
1.305945475014664,4.914829646484705,16.0,4.358898943540674
3.910572551083569,3.917300869993932,11.5,6.34428877022476
1.9980286756517927,3.682599120620729,17.0,4.0
3.1624157108055955,4.1428398866339435,14.0,5.830951894845301
0.7735211979866737,4.777972900565393,16.0,5.830951894845301
4.2591140041715185,4.130236470306135,16.5,5.5
3.4843826011345627,2.2397527478839994,15.0,3.872983346207417
2.4196639578601853,2.2524165553625544,16.5,7.088723439378913
2.498568623960745,3.2634714940784217,14.0,3.0
1.4046302634160128,3.83864708821872,16.5,5.024937810560445
0.6214736614097072,4.570384008436559,17.5,3.3541019662496847
0.2633621869216104,4.246019419176964,15.5,5.220153254455275
1.5660556799820846,3.5810701620215313,16.5,3.905124837953327
1.9051696924082608,2.9464224172237357,15.5,5.678908345800274
3.9770719936510894,3.3617015301431614,15.5,5.220153254455275
3.597489821422262,3.0897604333398005,17.5,6.020797289396148
3.4393696058379866,3.764545991706417,17.0,5.0990195135927845
4.525656825801483,4.269193289472165,14.0,7.0
3.5496125459557093,4.1346306511230875,14.5,5.678908345800274
2.1809878334691164,4.403559418575981,16.0,5.830951894845301
3.590692983447321,4.204183323073506,17.0,6.0
0.7835227034043972,3.6222084232002767,19.5,5.220153254455275
0.33972710914281584,2.8267597447221444,15.0,5.916079783099616
1.702873787884214,5.4648999917731995,15.5,5.220153254455275
2.7808206755001574,3.9681703708450433,14.5,6.87386354243376
2.4670755472004737,3.357412188653434,14.5,4.153311931459037
4.530288383644699,8.078850429383447,12.5,6.800735254367722
2.3727871499980977,4.209860016714899,15.0,4.47213595499958
2.364865167301545,3.397775212994955,14.5,6.103277807866851
4.6307102455016995,3.229753206191004,16.0,3.7416573867739413
1.7342862356872015,3.4825671789066246,16.5,7.762087348130012
1.865591342554899,3.3684420057263775,19.0,4.898979485566356
0.6598331827538161,2.9661005826114755,17.5,5.5901699437494745
3.1192474645468193,2.497803456924681,17.0,5.5677643628300215
4.605140672167808,4.938718676793261,15.0,5.477225575051661
4.19468805261034,5.776283152129791,15.5,6.103277807866851
3.518911103424499,4.630016178169091,14.5,2.692582403567252
1.2549951019277714,4.3361517573117565,15.0,4.47213595499958
2.0534762984757378,3.0691533157507016,18.5,7.762087348130012
2.8375253450970086,3.5840990093139764,16.5,7.088723439378913
2.8099307182638436,4.041356720728824,15.5,5.220153254455275
3.0614355156466226,2.8402535962079103,16.5,5.5
3.425049853987774,5.0505164912860225,12.5,6.020797289396148
4.374351411812176,3.8703160272569677,17.5,4.031128874149275
2.7655679539187275,2.48874905405277,19.5,4.153311931459037
0.8144186971749849,4.219028134693394,16.5,4.5
3.5544909922285854,3.839370277197317,15.0,5.477225575051661
2.445600411064705,3.1262571530493988,19.5,5.220153254455275
3.923742073629557,3.761467220559948,17.0,2.449489742783178
5.851052524913019,3.5947162317236856,15.0,5.0
2.9573659051968795,2.752903500782115,18.0,3.3166247903554
1.9821665262207808,2.7427079837137525,20.5,4.716990566028302
3.2801043699885732,3.0217121099998856,17.5,5.123475382979799
3.1975094024345205,2.273898666227819,18.0,2.449489742783178
1.8469154393568936,4.241052733339293,18.0,4.58257569495584
1.3114353993375496,2.95136463993542,18.0,4.58257569495584
2.262268728506794,3.3275128001053154,17.5,4.6097722286464435
3.659062287360462,2.8243921430332564,18.5,3.905124837953327
3.5384542183965535,2.5120024841159654,17.0,5.0990195135927845
1.784622216030904,2.513232194214565,18.5,3.2015621187164243
4.360693404905232,3.4897745313412702,18.5,4.5
2.6935836596403737,2.9922389116904715,19.0,5.385164807134504
4.15997333197699,4.260065805680138,16.0,5.385164807134504
2.4622188908127978,3.736674263896534,18.0,4.0
4.0802052871811565,4.495218070404427,16.0,4.358898943540674
1.7148207005351286,2.0835897235110306,22.0,2.449489742783178
3.5248546710845803,2.3308075674918536,17.5,4.6097722286464435
0.8373462712686475,2.17161203731408,20.5,5.220153254455275
2.8525576240340795,4.957720306417943,17.0,4.58257569495584
1.5371632250438112,2.4639122148754393,17.0,6.782329983125268
4.137945285345092,2.8827405448400256,17.5,4.6097722286464435
3.2899369651864623,4.526896129292517,18.0,4.0
2.1245731241088572,3.4997165981330975,21.5,3.905124837953327
2.7149289606747513,3.327092713863647,20.0,5.0
3.817143099098563,4.038795808472976,18.5,4.5
1.9374583831792562,3.353607806672466,19.0,4.358898943540674
1.1596327614934854,3.203875401598112,21.0,3.7416573867739413
1.4830527207689936,2.315377965376957,20.0,3.1622776601683795
2.6391754192448107,3.0096957747353286,20.0,5.0
1.2403622297593337,2.411004672474518,21.0,3.0
1.7599869013101543,2.393712442645888,19.0,4.898979485566356
3.8881122225041302,2.9796839236013146,18.5,3.905124837953327
2.706500359955503,2.4721591092174005,18.0,4.0
2.794932446558481,4.264679941741897,20.5,4.716990566028302
3.258712771632028,1.5130737763915934,18.0,2.449489742783178
2.0369138147624364,3.156886007712359,20.0,3.872983346207417
2.1217467477469016,3.02986430689525,20.5,2.692582403567252
4.1915995037923315,3.414680763174835,19.0,4.358898943540674
1.858902502730735,2.464805628785708,18.5,3.905124837953327
3.934587215238524,3.902020569647382,19.5,5.220153254455275
3.0358386309915586,3.141812639551645,20.0,5.477225575051661
2.332107794664218,3.404471502960868,18.0,4.0
1.7680951603386987,3.374105568973831,18.5,4.5
1.7017515906513645,2.262149744523789,22.0,4.0
2.4225904682111206,3.278996857002932,20.0,4.47213595499958
