REINFORCE_Gaussian(is_partial:False;discount:1;lr:5e-09;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-3.995902895537698,6.169904830082996,14.0,5.385164807134504
-4.85580185397294,6.194075741507368,12.5,6.422616289332565
-3.912625340261903,7.490880100014145,10.5,7.22841614740048
-5.311811135859388,9.308116014669253,12.5,4.031128874149275
-3.595637317161201,9.946255696996378,11.5,5.5
-2.4356500022173577,7.3047952166176175,11.0,3.0
-1.1775490593730606,4.979667785384521,11.5,6.726812023536855
-8.926933671951158,9.440457488277444,10.5,4.153311931459037
-6.918910605600007,7.52857578091701,11.0,5.830951894845301
-3.6662180159001005,4.972411785482397,13.0,6.0
-1.6426206737860536,6.678545633994103,14.5,4.716990566028302
-5.04219866860071,7.5190239990393275,12.0,4.0
-6.940069422162391,11.42385759618583,14.0,6.6332495807108
-1.37485427115906,6.354028619256383,14.0,4.358898943540674
-12.585829026876917,6.801740057998016,12.0,4.58257569495584
-4.955283327564172,7.502122190786527,11.5,5.024937810560445
-4.2117080160944,6.67000570759951,12.5,3.3541019662496847
-2.374443585383209,9.02965747827081,12.5,4.031128874149275
-3.4364056177450513,8.462315615775923,11.0,5.385164807134504
-2.0222208055121884,7.096428126304828,12.5,4.031128874149275
-5.867218902557684,9.345123706085804,13.5,6.34428877022476
-1.2413972793356145,6.696951391861176,13.5,3.2015621187164243
-4.226033660260123,10.747486981342837,9.0,3.0
-4.059355691958755,5.233228534161044,14.5,2.692582403567252
-4.952645434764149,8.36787441064655,12.5,6.020797289396148
-2.7219098231549013,3.892175211102195,13.0,6.782329983125268
-4.096930068415226,6.641452653145096,12.5,5.123475382979799
-3.861480008794005,5.799980152780106,14.0,5.830951894845301
-4.339362457357512,5.421146336850477,12.0,5.0990195135927845
-5.312475873250936,7.843577940741842,9.5,4.153311931459037
-1.8200320917401853,4.727204018310054,13.5,6.34428877022476
-1.475938844059669,4.4842834001963245,12.0,7.14142842854285
-4.245311966601572,4.3752412103552025,10.5,6.103277807866851
-2.3731383885889867,4.354645842914285,14.5,4.153311931459037
-4.636244227038821,5.347445793800837,13.0,5.5677643628300215
-4.298195150007567,5.684330575188029,14.5,5.678908345800274
-6.553071317878692,4.117133979560547,12.0,4.58257569495584
-0.6919599538743636,6.858355110249393,11.5,5.937171043518958
-5.071073923464827,6.924027831111697,15.0,4.47213595499958
-3.0036103413230677,5.821216460439087,14.0,6.6332495807108
-2.768698888048623,8.662550659924621,14.0,3.0
-3.5023899483653964,3.9645305308863175,10.0,5.916079783099616
0.5759397911709534,4.080944061522436,14.5,4.716990566028302
-1.5572792713540384,9.290285340628836,12.0,7.483314773547883
-0.26374647197045425,7.435658609326769,13.0,6.0
-2.1430628352815453,9.251782623896458,13.5,5.937171043518958
-3.675470457776595,7.6770172603797215,12.0,6.4031242374328485
-5.563142391935442,9.081560516494969,12.0,5.5677643628300215
-4.682875102829679,7.2206036574984305,10.0,5.0
-2.8013172228201024,4.848820910778229,13.0,6.0
1.8455222827705828,5.233165461282462,13.5,4.5
-5.867952725625265,8.53022731712203,11.0,4.898979485566356
-1.1457855654009916,7.516038507291695,11.5,4.5
-7.735277592974322,8.998032303289742,10.5,4.716990566028302
-3.8260434006460002,7.731661517178449,13.5,3.2015621187164243
-2.893721256808704,4.746421452628762,11.0,5.830951894845301
-1.5808287473298486,7.015463268385937,15.5,4.716990566028302
-0.18055158849628583,4.017165638612258,17.0,3.3166247903554
0.9062331965432501,4.267094199254163,15.5,7.88986691902975
-4.8465284101595625,8.812159629083821,13.0,5.5677643628300215
-3.8739589032204464,6.651368707827235,14.0,5.385164807134504
-0.8996309721040273,5.556773949158519,15.0,5.0
-0.7182487981406489,4.922698458197319,13.5,5.024937810560445
-3.046865679180775,6.440950502163991,12.5,4.6097722286464435
-5.115591201878888,5.392127758802939,12.5,4.031128874149275
1.5626302603368754,6.943657475782301,14.0,5.830951894845301
-1.852927229375733,4.073076472785254,13.5,5.024937810560445
-5.294595855178388,5.605014026260149,14.5,2.692582403567252
-5.759587131109569,7.2606881112550035,12.5,6.020797289396148
-1.0545530984428908,5.32339072565057,12.5,2.5
-2.0424042689383257,6.610294236144222,13.0,5.0990195135927845
-0.20826039217092857,8.376051789783956,11.5,5.5
-4.773904335241748,8.199887847051247,13.0,6.0
-5.71266563804627,5.855660310908352,11.5,3.905124837953327
-1.3012563791208798,9.867206968619724,13.5,5.5
-4.545512526496976,7.326045368864276,12.5,5.5901699437494745
-4.705510445804058,9.775820784177231,12.5,5.123475382979799
-1.9007040472105863,4.966765380654629,14.0,5.830951894845301
-2.620298659083154,10.403588156988846,11.5,6.34428877022476
-5.058046894555902,7.054420699903582,10.0,5.0
-3.737107483400102,7.77297408343173,12.0,5.0990195135927845
-1.5793011129958443,8.612275033161763,11.5,4.5
-4.7010673256002855,8.215617542668914,11.0,4.898979485566356
-0.3209430870644471,6.439173952091141,12.5,5.5901699437494745
-3.2234975951214286,6.932502148746873,12.5,5.123475382979799
0.5183742823459141,7.552134993847596,13.5,4.5
-1.2612277068911868,7.215594080873193,12.0,4.58257569495584
-6.360808922816293,5.809990246877409,15.5,5.220153254455275
-4.962454719739242,8.865055947697416,12.5,6.422616289332565
0.8063819427237731,6.849521678841199,12.0,4.58257569495584
-0.5837765120418712,5.525170860789587,15.0,4.47213595499958
-3.1121449394638363,10.870379652135208,9.5,5.220153254455275
-3.6426261030004254,7.88507088032314,11.5,5.5
-0.332120866114035,5.332594171905697,13.5,4.5
-4.029258359104796,3.047849189870666,14.0,5.385164807134504
-2.290413481702587,6.791871933851743,13.0,5.5677643628300215
-2.224057324957191,6.552404913222866,13.5,5.024937810560445
1.0476072466073068,5.443987155417832,12.5,4.031128874149275
-5.6929208144122185,8.683375064794012,12.0,4.0
-7.2515298582497945,9.152039428325883,14.0,2.0
-7.11427564721793,5.899493781171715,15.5,4.716990566028302
-1.624334038213982,8.561880022780166,14.0,3.7416573867739413
-7.737359930065914,13.553873941929323,13.0,5.0990195135927845
-3.398696089200918,9.203488917087348,11.5,2.29128784747792
-0.7857686660015066,5.272171438988346,13.0,4.58257569495584
-1.7018384294071018,5.738898305393845,13.0,7.14142842854285
-3.043404631810113,5.146409812955197,12.5,3.3541019662496847
-4.971959336763623,7.903994254844581,11.0,3.0
-4.704932751612239,5.2338866435749045,13.5,3.905124837953327
-5.302844850192072,7.324624441838842,15.5,6.5
-4.245764956395913,9.853488841387842,13.0,5.5677643628300215
-1.9094430437589698,5.180345005116598,15.5,7.22841614740048
-2.3734687592269292,4.008235362511806,14.0,5.385164807134504
-3.864702118560229,7.97967521882591,16.0,5.830951894845301
-7.826558853300595,7.667323798885981,11.0,3.0
-4.103778721208385,5.553031926440515,13.0,6.0
-4.019574307254468,7.873666810322609,15.0,5.916079783099616
-2.664841741744703,8.364165699824952,16.0,5.385164807134504
0.09788560577778718,5.95145717180046,14.0,4.898979485566356
-5.123985276855081,11.4439128702373,11.0,5.385164807134504
-7.4522681964316275,11.662292849803649,13.5,5.5
-1.5014606861060593,4.321484163658885,13.5,3.905124837953327
-0.178972994302614,5.533362531466774,14.5,3.5
-5.446709434413986,8.709571240517521,13.5,3.2015621187164243
-2.4249575910296652,9.046823900647807,12.5,4.6097722286464435
-3.396532515916656,5.903981853791867,11.0,4.358898943540674
-1.5477404411664382,6.436004445620229,13.0,8.12403840463596
-2.565917611341166,7.964395916431375,14.5,4.153311931459037
-5.0153257754311396,5.172311543676155,12.5,3.3541019662496847
0.15803815246629557,5.727534862119439,11.0,5.830951894845301
-9.703964137726304,9.1688599290131,14.5,4.153311931459037
-2.658398779192441,7.445006127300796,11.5,5.024937810560445
-3.205917128150287,7.9530215393370485,11.5,6.34428877022476
-1.0923622600521188,4.700561451467285,12.5,4.031128874149275
-2.2886062670969016,7.116337952008914,13.0,3.3166247903554
-7.965991741379801,6.718013527363421,12.0,5.5677643628300215
-0.14596835083029855,4.609365176876624,15.5,3.5
-3.2551283183511885,6.408008039311113,14.5,6.103277807866851
-2.582734364984195,8.225032515160583,11.5,6.34428877022476
-6.665841469858734,8.742900264611123,11.5,7.088723439378913
-2.121667189666666,6.980778971985535,10.5,4.716990566028302
-3.47288177242267,6.285009110118034,12.5,5.123475382979799
0.15926762340098488,5.076242863675377,14.5,5.220153254455275
-3.8678416017732844,6.234475376371393,13.0,4.58257569495584
-5.658661044770604,9.11528065987454,9.5,4.153311931459037
-2.0896552846079657,4.519061085437077,17.0,5.0990195135927845
-2.1878305876161086,4.719446281699709,13.0,6.4031242374328485
-4.549195704380582,8.469157745686186,13.5,3.905124837953327
-4.138463256092363,7.356725008857617,11.5,5.937171043518958
-2.82355123821754,7.927551339662022,12.5,5.123475382979799
-3.678992129518405,7.144890676235884,12.0,4.58257569495584
-2.7469190058337114,6.047568399170416,14.0,4.358898943540674
-6.747741406620571,9.328939374365575,13.0,5.5677643628300215
-1.1751800217579302,5.961685830795629,13.0,6.782329983125268
-4.00497499959762,9.77673173779851,10.5,5.220153254455275
1.5689803265348303,3.9643925327226937,12.0,4.0
-0.7523921397182505,6.612589155213663,14.0,4.358898943540674
-4.272489646915631,7.74479588173429,14.0,4.358898943540674
-2.669610635941237,4.044349186639728,12.5,3.3541019662496847
0.6178371312496802,4.675839172464312,14.0,3.7416573867739413
-1.4636706411975122,6.056365272135939,15.0,5.0
-6.752105283996878,6.424591190495552,12.0,4.0
-1.659436008952363,5.696933965775867,12.0,5.5677643628300215
-1.3077231192689507,6.119937341848757,13.5,5.024937810560445
-0.5890567184053761,4.085701036326053,13.0,6.782329983125268
-1.9531766478372792,9.42202183305058,10.0,3.872983346207417
-0.11154919782568413,5.930916572547092,17.0,5.5677643628300215
-3.0401797034460425,6.59304861929044,12.5,5.123475382979799
-6.9632737076532845,9.074320285322834,10.5,5.678908345800274
-0.553943609966898,4.86786114198893,15.5,3.5
-1.6218995106377903,6.129023710672005,10.5,4.716990566028302
-3.3339433084501637,8.925378225624533,13.5,6.34428877022476
-6.872975252203508,7.178705791774132,11.5,5.937171043518958
0.14061055890501795,6.258464301611498,10.5,5.220153254455275
-3.192709168986574,7.754828783953775,15.0,5.0
-1.7387041435199742,10.075076447545872,13.0,6.0
-2.653140026687951,7.578144965412698,15.5,5.220153254455275
0.13985280743766698,3.54955284168857,14.5,5.220153254455275
-2.443130231872459,6.548846236390138,16.0,3.0
-7.8798006234412785,7.218854106059292,12.0,4.58257569495584
-2.7093915749691426,9.302600078613596,12.5,4.031128874149275
-4.558552480393712,8.24628234850757,11.5,4.5
-6.409886523946632,11.243151128934478,12.5,6.020797289396148
-2.3157751758548515,7.196582369314458,15.0,4.47213595499958
-2.749631511262984,7.040290814722485,14.0,7.681145747868608
