REINFORCE_Gaussian(is_partial:False;discount:1;lr:9e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.0134714677401202,6.896245358220785,11.0,4.898979485566356
-2.403079745385153,5.946449348838507,12.5,5.123475382979799
-1.7035801800431076,5.916248559055318,11.0,3.0
-0.4029733071047167,3.9603526970625875,15.0,6.324555320336759
-0.6463014622579799,5.791126332815324,11.5,5.5
-3.1710727730256774,5.00253069723965,14.0,3.7416573867739413
1.0981657052375249,5.3970214679646,14.0,4.358898943540674
-1.7773540525548293,4.58627353444552,12.5,4.6097722286464435
-4.760952397810177,6.180429912992561,11.5,3.2015621187164243
1.2313280259362074,4.047421006100309,15.0,3.872983346207417
0.9035216682286633,5.445998149203686,16.5,5.024937810560445
0.6475632632530576,7.039339777841409,15.0,2.23606797749979
4.087511971367595,5.408724296457174,14.0,7.0
3.4786268066607704,3.413854482403533,16.0,4.898979485566356
2.5570409967158962,2.612994847677322,15.5,6.103277807866851
3.0192402372804894,3.629427065270804,15.0,3.872983346207417
3.6900187605307195,4.396590451046192,15.5,5.678908345800274
3.9128462496866048,3.5702923811567,14.5,2.692582403567252
2.28404681864329,2.859642920763173,19.0,5.830951894845301
3.2318631504346405,3.863950922895312,13.5,5.024937810560445
4.788956270024174,3.485935507615753,15.0,3.872983346207417
2.5616841631218428,2.4550766572905927,20.0,5.0
4.337476163224836,4.334416018848699,18.5,5.5
5.30107564983457,3.4163004217865476,17.5,5.123475382979799
4.530093126681548,3.8729163430178204,19.5,4.716990566028302
3.4544308231038174,2.7879137498566133,20.0,4.47213595499958
2.6147936038318456,2.5706787492349736,20.5,4.153311931459037
2.3571014307600597,4.090262975707803,21.5,5.024937810560445
2.256364610721955,3.2183625330661934,22.0,4.0
2.644689982171699,1.931788992731111,21.0,3.0
1.0466523837658388,2.6916378706523196,23.5,3.2015621187164243
0.46840297869081793,1.1747810411232444,24.0,2.0
1.2190046687921234,1.8875354748943078,23.0,3.3166247903554
1.2371251645819317,1.9436708909535163,23.0,3.3166247903554
1.0743946591532014,1.6574525692675806,23.0,3.3166247903554
1.4868940350236606,1.9523081176940027,23.0,2.449489742783178
0.8123492709590373,1.6316727705349368,24.0,2.0
1.2731791109561699,2.8208031884517517,23.5,3.2015621187164243
0.4036436782202933,1.2109310346608797,24.5,1.5
0.27847035507769136,0.835411065233074,24.5,1.5
0.3535347467445441,1.0606042402336324,24.5,1.5
0.9871279191030702,1.7160346850653077,23.5,2.29128784747792
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
1.4130823842193168,2.160127594310582,23.5,2.29128784747792
1.9805730213763557,2.69811229776723,22.5,3.3541019662496847
