REINFORCE_Gaussian(is_partial:False;discount:1;lr:1e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-5.903417028673826,5.403398502501673,11.0,4.898979485566356
-1.7887438159465385,6.995433252514008,14.5,5.678908345800274
-3.3394491602292407,6.6314119897505455,12.0,7.14142842854285
0.7967621309256138,7.151258216964067,14.5,5.678908345800274
-1.8734254496699456,4.981210427515646,13.0,5.5677643628300215
-0.8835307509920579,7.385291953339621,12.0,4.58257569495584
-6.181900651082728,10.608987322148865,12.5,7.5
-1.7573214003554702,9.04598989524113,13.0,4.0
-1.110817802824792,4.922019777119828,15.0,5.477225575051661
-4.243444482419813,6.483969725016871,10.0,5.0
-8.156764943343953,10.36344078577417,14.5,5.220153254455275
-2.6896732953720175,6.091460483770639,7.0,3.3166247903554
-4.092854023393864,5.9127353350757295,12.5,5.123475382979799
-4.096112304724581,7.559595295850308,11.0,5.385164807134504
-1.0919380712195685,8.880041993895365,11.5,3.2015621187164243
-0.3605106450103154,8.485292821385912,11.0,3.7416573867739413
-1.4255017710950677,7.750931289586866,13.5,5.937171043518958
-3.013853526046158,5.322391077823681,18.5,5.937171043518958
-4.99471137825915,7.018001585587128,11.0,5.830951894845301
-0.6828799291005107,3.452680984511029,14.5,6.103277807866851
-1.398204894148971,4.856810689422672,14.5,3.5
-2.2126371372205105,6.404067571360025,9.0,4.898979485566356
-3.8178244840810542,5.1254850630198225,10.5,4.153311931459037
0.5071324854529164,5.883661964477685,12.0,4.58257569495584
-3.993255746431398,5.571192214839337,13.0,6.0
-1.7191755365420824,4.877273691133987,13.0,4.58257569495584
-1.685222092355535,5.903212219021941,14.5,5.678908345800274
-3.5802944081729877,4.670072548499794,14.5,4.716990566028302
3.3604243586448015,3.239019449864266,12.5,6.422616289332565
0.13583207766529776,5.457065502202444,14.0,6.244997998398398
0.7370017332188524,4.292786337550757,13.0,8.12403840463596
-0.14576141129989165,5.294352924604457,13.5,3.905124837953327
0.7435703658627597,5.111454223740286,13.0,4.58257569495584
0.062260990441139086,3.4270576440725584,12.0,5.5677643628300215
-0.6108447432140138,6.7802913874822295,14.0,4.898979485566356
-0.5330823560806354,5.248123216938121,14.0,7.3484692283495345
-0.33882637411455085,4.21648579223529,16.0,6.6332495807108
-4.460532913385201,9.788988997566626,10.5,5.220153254455275
-2.277460764392864,7.718887215555605,14.5,4.716990566028302
0.7298555940605418,5.5636141629207465,16.0,5.830951894845301
-0.8055133170272061,5.974756815302973,13.5,4.5
-2.487833046041586,4.869624822351902,14.5,5.678908345800274
0.20499428166101347,6.241860172860839,14.5,7.566372975210778
-0.02069697528116503,5.817698401841276,14.5,5.678908345800274
-3.1222050113196387,4.982174308705076,15.0,6.324555320336759
-0.47561657672045554,7.1916191356152614,12.0,6.0
-0.14688444362592926,3.43065073226888,16.5,4.5
-4.022002925793106,3.752891827095164,13.0,5.5677643628300215
-1.3758797028442582,3.9238783418594334,13.0,7.483314773547883
-3.814880116331048,7.050420343360709,14.5,5.220153254455275
-1.8593868941439822,5.303997211731832,12.5,6.020797289396148
-3.355405023087351,6.9370063622187015,13.0,4.58257569495584
-1.782119273659207,3.4524054995872544,17.0,5.0990195135927845
-4.7376666700523655,6.577460097850251,15.5,6.103277807866851
-0.10135524349568677,5.142218648675063,17.0,6.4031242374328485
1.6562882322122607,3.91264392612526,15.0,3.1622776601683795
-3.2379982333517097,7.425677316983474,12.5,6.020797289396148
-2.1038125950676356,6.2017325156181835,12.0,5.0990195135927845
-3.490564266228661,9.195127193495646,14.0,5.830951894845301
0.8557074564001244,5.497371244751319,12.5,7.158910531638177
1.472949176769791,3.993395956381917,14.0,5.385164807134504
-0.2029781481681729,5.209830080591041,14.0,3.0
2.1360377858096666,5.88536262408621,12.5,6.422616289332565
-0.23905810274756903,4.509517600170704,13.0,4.0
