REINFORCE_Gaussian(is_partial:False;discount:1;lr:5e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-3.2195040664848094,6.517321870115078,12.0,6.4031242374328485
-2.920356817996639,8.6135563052182,13.5,5.5
-5.042280930405707,6.818728447981755,10.5,7.22841614740048
-0.28190018445688736,5.057451487061045,14.5,4.716990566028302
-1.849947602284961,4.360924979012686,13.5,5.024937810560445
-2.8297865720113484,4.731213435738632,13.0,6.4031242374328485
-0.2357198852235193,8.49121511056311,10.0,3.872983346207417
0.7536296724847306,6.681322364211549,11.5,5.024937810560445
-0.1850650396037407,3.6207707541312755,17.0,4.58257569495584
0.38295736620305715,4.476851292221872,14.5,4.153311931459037
-0.8941676565010832,5.219639886001606,14.5,5.678908345800274
1.15778219221395,4.854060491028715,14.5,4.153311931459037
0.8351038557587911,8.677077954370574,17.0,5.0990195135927845
3.335454753019242,3.6479267809831706,17.5,4.031128874149275
2.7164042072598376,3.1457068145924896,16.0,3.0
0.6960384401933555,3.6499758251725916,19.5,3.5
1.593163820314887,3.4399617503534383,21.5,3.905124837953327
2.1336354565958873,3.2434196316649673,19.0,3.0
0.8952848293258082,1.5120882345814042,21.5,3.2015621187164243
1.8453258049076129,3.4506415942663855,20.0,4.47213595499958
1.2141900862728379,3.280037790530299,21.0,4.358898943540674
FAILED
