REINFORCE_Gaussian(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-0.6322088742487411,6.950275311972596,15.0,5.477225575051661
0.47281291159811084,3.5699014310681942,16.0,5.385164807134504
0.21662694016182052,6.987216522361728,15.0,6.708203932499369
0.5796673767058081,5.751635896715657,16.5,4.5
0.3443196087941131,4.755108519475069,12.5,5.5901699437494745
1.0800906529584844,1.5817776049605823,18.0,5.0990195135927845
1.5359202197258877,2.810994500585061,16.5,6.726812023536855
-0.4634551781722795,6.1922643573575895,15.0,3.1622776601683795
2.3522609088207402,2.667650421014959,17.5,4.6097722286464435
0.9526711562801863,5.248840483899964,20.0,5.0
1.3207934725413346,2.396885739609279,16.5,3.2015621187164243
0.36216394992131634,3.153688710980902,17.5,4.6097722286464435
0.28000275766691046,3.578817383276848,20.0,3.872983346207417
0.337754256942114,2.2127672725902356,21.0,3.7416573867739413
1.778263890160499,2.200021634093572,17.5,4.6097722286464435
FAILED
