REINFORCE_Gaussian(is_partial:False;discount:1;lr:1e-09;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-0.40243761160797076,4.516106612539978,14.5,6.103277807866851
-4.649288588378608,8.015175918414844,13.0,6.782329983125268
-2.4189884800996384,8.25337340680741,12.5,4.6097722286464435
-5.37091452096854,7.381253033543257,13.0,6.0
-5.032717596976217,8.783486583588063,13.0,4.58257569495584
-0.3685907498725392,3.473643386064511,12.0,4.58257569495584
-6.222616229834893,8.8743665617789,11.5,4.5
-1.3982579170322091,9.539987552025565,16.5,3.905124837953327
-4.560963923530708,6.143620402278817,14.0,3.7416573867739413
-5.542712241980024,8.89784341647124,15.0,6.324555320336759
-0.37445116452809907,4.893900070885497,13.5,5.5
-5.279265798411393,9.891869531535738,13.0,5.5677643628300215
-2.5770337819984666,5.489044240733233,13.0,6.0
-1.9629607978404728,8.071828116402488,16.5,4.5
-2.176595994948875,9.467204589180827,12.5,5.5901699437494745
-2.8845553023499417,7.699114607387412,12.5,6.020797289396148
-5.731817194843274,7.850755735460733,11.5,6.34428877022476
-6.404394783503918,10.633682969975117,12.0,5.0990195135927845
-2.4631800044483185,8.233092648669187,11.0,5.385164807134504
0.5986964477002573,8.949802912166204,13.0,5.5677643628300215
-3.4359220541617645,6.339848804999339,12.0,6.0
-0.052982177138374276,6.857658625255324,11.0,4.358898943540674
-5.525037502391678,7.869849956710314,13.0,4.58257569495584
0.3974309045380468,5.265759340926385,14.5,4.153311931459037
-5.078879440641343,5.208275889238715,12.5,6.800735254367722
-4.166538813405957,4.957307740736681,7.5,4.031128874149275
-2.105812177231082,5.902174350887806,9.5,4.153311931459037
-3.749942040135474,9.038600794956638,12.5,4.6097722286464435
-4.967151803156326,7.3830144941102285,12.5,4.6097722286464435
-4.252115833955373,5.798677113026193,11.0,7.681145747868608
-1.0314187126260257,8.591833864662092,11.5,4.5
-1.9330264610839059,8.774212122510642,12.5,5.123475382979799
-5.392638157398659,8.372323384308276,11.0,5.385164807134504
-9.451404037533482,8.660022995529356,8.5,5.937171043518958
-6.014156839227337,6.135092139916734,14.5,4.716990566028302
-5.435122336446825,5.891753752285411,11.0,4.898979485566356
-2.785590933014449,7.227518230572046,12.5,3.3541019662496847
-7.72020557133971,7.797753419854069,13.0,4.0
-6.33089671292218,4.538304472424761,13.0,4.0
-1.152087338216941,4.26923162494861,13.0,6.0
-4.692563167927679,8.601371920739897,14.0,5.830951894845301
-5.559161046417346,8.323914844851489,12.5,5.123475382979799
-5.07672331570396,6.6981847187339,13.5,4.5
0.5195309077869397,5.222691733587896,12.5,6.020797289396148
-2.0425817944393945,3.5950968290048184,13.0,6.0
-2.859500580413338,5.520935298633839,15.0,5.0
-0.7560317670168034,5.1619943012822205,14.5,5.678908345800274
-5.915920759347401,11.525678269672612,13.5,4.5
-4.317243978445304,6.163444182370513,13.0,5.0990195135927845
0.530634536098014,3.820079769425302,13.0,4.0
-6.836287282191381,10.140057636605404,12.5,6.800735254367722
-8.116032114603613,7.673964707045923,10.5,4.716990566028302
-2.9935135272907787,7.079022805197948,13.5,3.905124837953327
-4.253815644309036,7.008004187026847,10.5,4.153311931459037
-5.111943458486001,7.748660536170241,16.5,4.5
-5.5380710158082636,5.192752922482844,11.0,6.6332495807108
-3.302299885759786,5.936705579893195,9.5,5.220153254455275
-4.80224044440242,6.8468182066053584,15.0,5.477225575051661
-1.3447997916995906,7.106661312219025,15.5,5.678908345800274
-0.7470247346060773,5.563183973758461,11.5,5.024937810560445
-4.96082983448986,9.44318363303638,13.5,6.34428877022476
-2.9356982734265196,6.0177419531803915,11.0,3.0
-2.491034230016154,5.850851003198151,10.0,5.0
-1.8105091671694915,8.397058111690127,11.0,4.898979485566356
-3.2480355010438906,7.149862898250983,11.5,4.5
-6.030333157680096,5.5834537597201255,12.5,6.020797289396148
-3.427200388923764,6.170003491829725,14.5,5.678908345800274
0.1356392186806346,4.032023302995096,15.0,4.47213595499958
-0.4435276888553073,5.5060751208730965,12.0,6.4031242374328485
-4.592729805598699,12.419823724128166,13.5,6.34428877022476
-4.714744036659785,7.599922883055816,14.5,4.153311931459037
-3.180581920838134,4.960717861884832,14.0,4.898979485566356
-5.5784915911883575,5.749318365285599,12.0,4.58257569495584
-6.300491229863576,9.383158612312721,11.0,5.385164807134504
-2.1401271584683803,7.35793552718004,11.5,4.5
-5.465547239774144,7.69931602515678,11.5,3.2015621187164243
-0.1809987536530735,4.245356930401393,14.0,7.0
-6.4657073503327736,9.928940791835851,13.0,4.0
0.3858844960960276,4.727744327549296,13.0,5.0990195135927845
0.6054582748356377,4.308714805538152,15.5,5.220153254455275
-4.117860256048916,8.209878303332609,12.0,7.14142842854285
-2.114506630012177,5.945954544479336,13.5,4.5
-5.015470587274946,6.362128777532565,14.5,3.5
-2.3542760579003112,6.003149383485206,13.0,4.58257569495584
-1.9317384286571542,6.290668663203707,10.5,7.22841614740048
-2.2311562770003737,4.70252848824694,12.0,4.58257569495584
-3.300954867054199,10.731147779366232,13.0,6.0
-5.572826609632088,6.31372326263067,15.5,6.103277807866851
-5.108504021498022,7.948691239905021,12.0,5.0990195135927845
-4.694431552660022,8.24624233501289,7.5,4.031128874149275
-1.8959945562657528,6.969173841534139,13.0,5.0990195135927845
-0.6919622251519317,6.262447985326406,12.5,5.123475382979799
-0.6833887500354652,7.145570400578927,14.0,5.830951894845301
-2.0135076289372025,5.3240227905562545,14.0,7.3484692283495345
-3.6247774343424872,7.696821566999578,11.0,4.898979485566356
-1.687944356969242,4.066639904606127,12.0,6.0
-2.8374994399177043,6.072334321052027,13.0,4.0
-1.1973654677529701,4.483546385309847,17.0,4.0
-2.8258362346430164,6.558865245509638,12.5,5.5901699437494745
-3.385349614762979,7.486838070454622,11.5,6.34428877022476
-3.5489322118614313,5.3510281938708175,14.5,6.87386354243376
-7.874746157890241,15.49112568481727,9.0,3.7416573867739413
-3.4690417436835723,7.405309853360319,12.5,3.3541019662496847
-0.2930285496443362,4.434739517963261,11.5,5.5
-6.315355753118962,9.109461023892555,11.0,7.0
-7.208568096549587,13.844143732441516,10.5,5.678908345800274
-3.7199225725236973,4.991267821137807,12.5,5.5901699437494745
-2.058001453009566,5.378264060700032,14.0,5.385164807134504
-0.09705206576319832,4.061652486541988,12.0,6.0
-1.945374260224409,5.664235103187626,14.5,4.716990566028302
-4.825030675999146,7.465279851245186,12.0,6.4031242374328485
-2.825116590282594,4.522618477075832,9.0,4.898979485566356
-8.698667282301496,9.146245201113281,11.0,4.358898943540674
-4.866378648358495,5.467743365118943,14.0,7.681145747868608
-2.1301691114982133,6.137456337375497,14.5,5.220153254455275
-7.161283143163104,7.042602054385415,12.0,5.0990195135927845
0.19157558085270177,7.276569797182978,12.0,5.0990195135927845
0.6506943478599968,7.627070490461739,10.5,5.220153254455275
-5.006298919381003,10.43705992554149,10.0,5.916079783099616
-3.78374539760532,8.095301047386851,15.0,6.324555320336759
-6.285501017458,7.827055542104963,11.5,3.905124837953327
-1.199565380051513,4.36115169761714,16.0,5.385164807134504
-5.65564420436011,9.889121493089775,14.5,6.87386354243376
-2.454156515076603,5.419173123556544,13.0,4.58257569495584
-6.252465458665286,8.28568281731023,12.0,5.5677643628300215
-8.196417087641583,7.303566380227833,12.0,6.0
-0.7674580502578923,5.218374257040661,11.5,5.5
-2.8459895241628974,8.236454013992418,12.5,4.6097722286464435
-0.23448750475927493,7.181527869316862,13.0,6.0
-1.964515790764119,6.964997120673782,11.5,4.5
-2.7604404048458226,5.935853414011164,13.5,6.726812023536855
