REINFORCE_Gaussian(is_partial:False;discount:1;lr:3e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-3.272405314685561,5.547319414004001,14.5,3.5
-4.184690791786963,6.340502175817673,12.5,5.5901699437494745
-1.7031987884970092,5.638697934628535,15.0,4.47213595499958
-1.598207164635236,6.682785214461772,12.0,4.0
-3.919547497172394,5.5310374771300355,12.0,5.5677643628300215
-1.594466474339201,3.4802103720637136,11.5,5.024937810560445
-2.7216539775916124,9.738142048985447,11.0,5.385164807134504
-4.856914306733136,6.3489597579392205,11.0,4.358898943540674
-5.387370440741431,6.5386228220031875,10.0,5.916079783099616
-3.159257938938556,6.3051502534146,16.0,4.898979485566356
-3.9621893302254314,8.603389934065087,11.0,3.7416573867739413
-3.154412293247385,7.415684323895451,13.5,5.5
-0.385441727870149,6.595294083658085,15.0,6.324555320336759
1.1033233559494622,10.402617465499468,12.0,6.782329983125268
-3.4868012223624114,5.655563409152866,15.5,5.220153254455275
-0.9561122441330543,4.082834628748767,14.5,4.716990566028302
-6.908596684998439,4.816566634023504,7.5,4.031128874149275
-0.8373201233387023,6.418987147007332,15.0,5.916079783099616
-0.46464085624470963,7.196257350136294,13.0,2.449489742783178
0.5859581068781153,5.899586971411163,14.5,4.716990566028302
1.1377613282077261,3.3990436783905924,11.5,5.5
1.8000282353488757,6.007111769692698,11.0,4.358898943540674
1.5004824624758764,4.172740664638737,14.0,4.898979485566356
-0.13849522527421226,5.29558822980035,10.0,5.916079783099616
0.20059112333564358,3.9583271387912777,15.0,3.1622776601683795
-1.0680680492056285,4.425115637775248,15.5,3.5
0.13548744039133798,5.562352179207279,13.5,6.726812023536855
-0.3799611315943249,4.085527320962713,15.0,3.872983346207417
-3.241055284953648,5.418782507111905,15.5,4.716990566028302
-0.9505956662670091,7.64368397734863,13.0,4.0
3.5448865276832136,3.938625933917219,17.5,5.123475382979799
1.8307313039744861,2.8609738159270357,15.5,3.5
-0.15757539785321573,3.587221042283057,17.5,5.123475382979799
-1.491029104684135,7.150306118437431,17.0,4.58257569495584
0.3858895038840412,6.044698123982487,15.0,4.47213595499958
1.1817105410821824,5.317822406158666,16.0,4.358898943540674
1.8173363167775414,6.472534087153514,15.5,5.220153254455275
0.4052538566215997,4.790590309986835,16.0,7.0
2.4278135422135056,3.307398858202407,15.5,4.153311931459037
4.487537897773682,3.0243777040676623,16.5,5.024937810560445
2.669778400636274,2.244556888856697,17.5,3.3541019662496847
3.9764178005139024,3.757525069288086,13.5,5.024937810560445
3.2695217595585797,3.5636442685980088,17.5,6.020797289396148
2.1583367152589608,3.821741944962142,15.0,5.0
4.263838113596224,5.338366551829443,15.0,4.47213595499958
-0.06469289436239176,5.153044325756134,17.0,5.5677643628300215
3.797351458913222,2.8377261455908687,17.0,2.449489742783178
0.9151381556387193,4.141990867772281,15.5,4.153311931459037
1.8783450688887005,2.1247493576678806,19.0,5.385164807134504
4.614008810379325,3.839973029992273,14.5,6.5
4.6355748034195035,2.0608170209530514,15.5,3.5
0.16037250033043976,2.7740658873750697,17.0,4.58257569495584
3.1159095926915774,2.8252066104281344,16.0,5.830951894845301
4.10377479223521,3.854320664821882,18.0,4.58257569495584
3.5816879086630102,2.57810858002984,17.5,4.6097722286464435
