REINFORCE_Gaussian(is_partial:False;discount:1;lr:7e-09;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-3.5784300292527447,8.677379579439082,11.0,5.385164807134504
-0.9742121010550943,8.682634984016577,9.5,3.5
0.46068050475926564,4.3933058711785575,10.5,6.5
-1.0756334337807538,7.227418002648508,12.0,5.5677643628300215
-3.8365974309403823,6.243195504844289,11.0,3.7416573867739413
-2.814158575492134,4.782680010276383,12.0,4.58257569495584
-7.426169913698546,9.96629695151473,10.0,5.0
-1.567902770843127,5.624597313294611,12.0,4.58257569495584
-1.7804787752671765,5.797928640543778,11.5,4.5
-5.729003341751532,9.103617490417367,11.5,5.937171043518958
-2.735948921824715,5.162692467261229,14.0,3.7416573867739413
-2.9652710692084687,4.0861234602830505,13.5,3.2015621187164243
-4.924021733245111,6.323031919951403,10.0,5.0
-3.0378420731194837,6.44209394737376,13.0,5.0990195135927845
-5.98238851934005,4.908045589187119,13.5,3.905124837953327
-1.3523801750564945,7.6950922060000275,13.5,5.937171043518958
-7.110800204175415,8.490351942480654,9.5,4.153311931459037
-5.023265220412798,8.036241616057533,12.0,4.0
-4.148047696086756,5.256441121390299,14.5,3.5
-6.75381704637775,5.760667013463958,14.0,3.7416573867739413
-5.321012664162401,5.863262857072585,11.0,4.898979485566356
-0.4171336146597676,4.228942202214533,16.0,5.830951894845301
-1.6976294659680196,7.008103291398749,13.5,5.024937810560445
-3.8146823228050137,5.403872189426552,12.0,5.5677643628300215
-1.5105347609339972,6.388425233433309,11.5,4.5
-1.1378725654346444,6.919248518112108,13.0,4.58257569495584
-3.08571396401182,8.833439123357454,12.5,6.800735254367722
-0.23358319566228217,3.6477820180699543,15.0,3.872983346207417
-1.5932026368430392,4.604542386781089,13.0,6.0
-1.390691889295532,8.79992310317458,10.0,6.324555320336759
-2.8038328053384896,5.373850664522455,11.5,3.2015621187164243
-4.422665512528625,4.728673928481302,13.0,4.58257569495584
-4.713797165960386,7.4623824401430285,14.0,3.0
-4.403422679410163,8.783438032743224,13.5,3.2015621187164243
-3.530193865497215,7.566639315852128,14.5,5.678908345800274
-5.019449308739242,6.9697800407999235,11.5,5.5
-4.068696902516239,5.658060351882774,12.0,6.0
-8.901759535659192,11.223662946468556,12.0,6.0
-3.899366184167647,8.604146733013716,11.0,6.6332495807108
0.17891092630987906,5.559479749260307,12.5,6.020797289396148
-2.648982212252773,4.6638925080180025,13.0,4.58257569495584
-1.6621783615153873,4.360572893205765,12.5,7.826237921249264
-4.021212249831747,5.839302888403285,13.5,4.5
-1.1286221215188654,7.9470897367983255,14.0,5.830951894845301
-7.038235079456212,9.509968857697446,10.0,5.0
-4.844565292705142,7.464594011742285,13.0,4.58257569495584
-3.378444492897122,7.809334211183501,14.0,4.898979485566356
-3.3250979448379177,6.841530672884754,13.5,6.726812023536855
-5.116309682545009,9.791556008997423,13.0,7.14142842854285
-1.8163573589549125,6.2175172092293245,15.5,5.678908345800274
-0.10333230304898819,7.477039760300418,11.5,6.34428877022476
1.0518171398886909,5.500420096790893,12.5,6.422616289332565
-1.011056614622494,5.789210609929243,9.0,3.7416573867739413
-0.3139738531504152,4.581559403768758,13.0,4.0
-2.692166016003413,9.845825718921871,14.5,4.716990566028302
-2.5234110757315547,5.366789266078378,12.5,6.020797289396148
-5.230533469712919,6.124719330187823,13.5,5.024937810560445
-2.042986071811251,6.604717260984716,10.0,3.1622776601683795
-0.36025890289725043,6.133473083368604,12.5,4.6097722286464435
-3.4996477823870875,6.1090022493775065,12.5,6.422616289332565
-8.052961992235408,6.391908779252997,12.0,6.0
-5.569237662136089,6.293363227727778,11.5,4.5
-3.67303531793103,6.356232034453856,13.5,5.5
-2.0705838379545813,3.621530522755961,11.5,3.905124837953327
-7.395931414328975,9.91977523136192,12.0,6.782329983125268
1.7120745441532115,5.469084712369801,12.0,5.0990195135927845
-4.3270772897904095,6.266453900488324,12.5,7.5
-4.795942411413018,7.007730347596487,14.0,3.0
-4.959977611741263,11.227135318021102,12.0,4.58257569495584
-6.566475761057712,8.604025839094103,12.0,6.0
-1.4434131426427672,4.581689059957195,9.0,4.898979485566356
0.15629868407533154,2.545173558660197,18.0,5.5677643628300215
-2.7549452771303513,7.4200080264506365,12.0,5.5677643628300215
-1.8570793926198985,5.481444415513014,13.5,4.5
-1.3178747534419908,2.7687080004452054,12.0,5.0990195135927845
-5.966541726763819,8.367195020820104,11.0,4.898979485566356
-3.783829635519406,7.408115899329482,9.5,4.153311931459037
-5.60697288443395,7.704078138727471,10.0,5.916079783099616
-3.928618028047599,3.951809925325144,12.0,6.4031242374328485
-0.5589947562915866,8.412442672792544,12.0,6.0
0.8338926925942853,7.698261360533479,8.5,5.5
-6.433211055699893,7.91698461078861,11.0,4.358898943540674
-4.189217770272366,9.789812257193628,10.0,5.0
-2.5888361791690446,8.416496198778264,10.5,6.5
-3.873981053935723,6.8983259922859395,12.0,4.0
-1.0790169528294433,5.768632103040549,14.5,4.153311931459037
-3.9953046143451543,5.912582524633478,9.5,4.153311931459037
-2.8080352000755004,6.3642556412739975,14.5,6.103277807866851
-4.455222209194579,11.062366136256722,7.0,5.5677643628300215
-4.987118856020035,7.903301672740405,13.0,4.0
0.09645712362143773,5.443235537917703,13.0,6.782329983125268
-2.8663977507203837,6.928754625426644,12.0,5.5677643628300215
-1.0507182142557028,7.4327181222633945,11.5,4.5
0.2703609435038775,5.7729075244542605,10.5,7.88986691902975
-0.21469944269882105,5.625781640514262,14.0,3.0
-1.6545248732447277,2.8051981722300052,11.5,5.937171043518958
-5.21286163176694,9.985968987382773,10.0,3.872983346207417
-5.20493750554702,5.6212117820060215,11.0,7.0
-5.88804558966139,5.71310732311428,12.5,4.6097722286464435
-0.5634513133100301,7.209828526616512,12.5,5.5901699437494745
0.40188793763717284,5.1946875565645545,10.5,5.678908345800274
-2.1718288529823053,7.340630760889592,12.0,5.5677643628300215
-3.6840341601617426,7.098363657342618,10.0,5.477225575051661
-8.744753753799404,7.174524907608489,10.0,5.916079783099616
-5.518397100668818,5.816721557897328,13.0,2.449489742783178
-2.1499244770704697,8.440384389679187,14.0,3.7416573867739413
-0.7333488624309741,7.2148128103688345,13.5,5.024937810560445
-1.9907637375745424,6.6517842917017616,10.5,4.153311931459037
-5.711490473076871,11.270044492742196,11.5,6.726812023536855
-0.58780658123051,4.772370403254047,12.0,6.0
-0.7504546847704556,5.641010824761222,11.0,4.358898943540674
-1.7435808508378474,8.169423548701081,12.0,4.58257569495584
-7.6310677490646,10.017528774170902,15.5,5.220153254455275
-4.868308431337536,9.044512977320442,13.5,5.937171043518958
-2.1692762071165346,7.372383323213716,13.0,6.782329983125268
-3.7905444715246475,9.761758328012608,13.5,5.024937810560445
0.44266911513274537,3.3873925807681005,12.0,4.0
-1.1414637668339842,5.99097649367952,15.5,5.220153254455275
-3.496414738946727,4.90689080478133,14.5,4.716990566028302
-5.08381780646045,7.892653798524274,14.5,4.716990566028302
-4.178229665597837,7.140264627579159,10.5,6.103277807866851
-4.8016577680375905,4.5073007321794325,16.5,3.2015621187164243
-3.009450652983378,4.992204148180243,16.0,4.358898943540674
