REINFORCE_Gaussian(is_partial:False;discount:1;lr:5e-08;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-5.037114123789812,6.871783711767184,9.5,5.220153254455275
-3.3256209981539024,8.89414686561098,16.5,3.2015621187164243
-0.9086787587900453,6.717518003947408,7.5,4.6097722286464435
-2.9209963417819886,5.631981309919285,8.5,5.5
0.36221644573012346,4.438554328464842,11.0,4.358898943540674
-2.3821145046161023,4.773036963150509,10.0,4.47213595499958
-6.406535925647846,10.599410102292401,11.5,4.5
-1.6361222979508916,7.535593361644588,13.5,4.5
-3.7022903641661684,7.074629322150021,7.5,4.031128874149275
-5.134741855892201,6.2716949233605135,10.5,6.103277807866851
-5.948429806170153,8.317151135144188,12.5,5.123475382979799
-0.3855948898473616,5.815528200240129,11.0,6.6332495807108
-4.955920350145038,6.02258836641457,12.0,4.58257569495584
0.7596063267532763,5.705707227910839,11.5,6.34428877022476
-3.7329996696850345,9.72617789559286,12.0,9.0
-2.9437992923473235,6.517376483473156,12.5,5.5901699437494745
-3.9327357614908545,9.151619186795907,11.0,4.358898943540674
-3.08932591288634,6.759385590198916,12.0,4.58257569495584
-1.4984906016805808,6.045661782759346,13.5,5.024937810560445
-0.49270232411299847,3.553551814142522,14.5,6.103277807866851
-2.3851037344711936,3.768126931067667,15.0,5.477225575051661
-5.193451115948539,9.478451053384305,11.5,6.34428877022476
-4.991422922826894,7.574989016228044,13.5,7.088723439378913
2.2902749333149197,5.132939318469519,12.0,6.0
-3.2500323846242765,5.016130097033831,14.0,7.3484692283495345
-3.169729728010984,8.578764652076613,14.0,6.244997998398398
-6.69307255946695,4.388230018149355,14.0,4.898979485566356
-1.3463180665007164,9.504831352445647,10.0,5.0
-4.862023154258611,5.373946920087274,14.0,6.6332495807108
-5.021447903854467,5.822060653221781,11.0,4.358898943540674
-8.172292855080622,5.3731207543384345,7.5,4.6097722286464435
-0.497244036720911,4.614731522981072,13.5,5.024937810560445
-0.6896401730150575,4.211982109944767,16.0,4.898979485566356
-4.210242858820754,10.719583260673472,11.0,6.6332495807108
-4.338463419127038,10.832358922683751,14.0,5.385164807134504
-1.813454378181706,6.099360460815342,13.5,5.5
-2.909924127292697,5.628422649971317,13.5,5.024937810560445
-2.5545121659809444,4.939038980533074,13.0,3.3166247903554
-3.7334736783390396,7.395153104004822,14.5,5.678908345800274
-1.9961780338573156,6.352469845358855,13.0,6.782329983125268
-4.224482722924501,6.890081182198648,13.5,5.024937810560445
-2.068220838015587,5.3125959626795956,14.0,3.7416573867739413
-0.029221766477817823,3.5546354791594,14.5,6.103277807866851
-1.320880602784484,5.638934406861014,13.5,4.5
-3.002294922471057,7.6898344726608165,10.5,4.716990566028302
-5.656260069721017,11.015272118773089,9.5,6.103277807866851
-2.043608455180738,3.9438173225568267,12.5,5.123475382979799
-1.428773572152425,6.493365266380235,14.5,4.716990566028302
0.4892262313137955,5.586591387857566,13.5,5.024937810560445
-0.5259397080787555,3.566545084802201,12.0,5.0990195135927845
-2.624369227579302,8.322965547710622,12.5,6.020797289396148
-1.2037768159201756,4.874466123370489,14.5,5.678908345800274
-5.213823419761367,6.321670568154603,10.0,2.23606797749979
0.8638105481256012,5.087783110011938,10.0,6.324555320336759
0.12219424878291658,3.872998001657087,13.5,4.5
-2.2339622650168116,5.80093023032434,13.5,3.905124837953327
-2.697736896337796,6.787508040900212,13.5,3.2015621187164243
-4.668374700759002,9.482486543566292,12.0,4.0
-0.3974394830156525,7.190791822635722,13.0,4.58257569495584
-6.700572234517163,6.8663376380443175,12.0,5.0990195135927845
-9.80078102112822,8.481030517874066,9.0,3.7416573867739413
1.3669806779728961,4.021307670658885,13.0,6.4031242374328485
-0.8127606236525068,6.853504561921195,13.5,5.5
-2.292779976555064,4.7360313716989895,12.5,6.020797289396148
-2.1675050625572956,9.746872498151333,11.5,5.024937810560445
-4.054311390052827,6.677476547485454,12.0,5.5677643628300215
0.26336978070468736,5.010764022027224,13.0,5.0990195135927845
-7.019857381403769,7.585276326483037,15.0,3.872983346207417
2.8591386822775506,5.441919445323712,11.0,4.898979485566356
-0.788102667414625,6.8032263671658955,13.0,6.0
-4.292366712090246,9.432679321450047,12.5,5.5901699437494745
-2.913540362691699,9.826754975472365,12.5,5.123475382979799
-1.415819321539183,3.886317209950148,13.0,4.58257569495584
-1.8286374720795409,10.255537087449808,10.5,6.87386354243376
-5.346344584724543,7.393522673540827,12.0,5.5677643628300215
1.8121434700079155,6.969963338044465,10.0,4.47213595499958
-2.4166926499491566,8.687625491214362,15.0,5.916079783099616
-2.420546801118398,4.141433549570837,15.0,5.477225575051661
-4.298678260181565,7.320007604869842,10.5,4.716990566028302
1.737637187203211,2.7514687744010082,14.5,4.716990566028302
-4.105808291414002,8.169049519869601,9.5,5.678908345800274
-1.701411277604448,6.209569455354805,13.5,5.024937810560445
0.15132844621147346,5.382232714004548,17.0,4.0
-1.8557499677114908,5.055745806091317,13.0,4.58257569495584
-1.5932775968013817,9.241374922210378,10.5,6.87386354243376
-0.9435087420232151,4.065828305134712,15.0,5.0
-5.047875169291491,6.466874954775189,11.5,4.5
-0.9603804925753435,5.218431491818232,13.5,7.433034373659253
-1.6418477490190297,7.1137953080370275,12.5,4.031128874149275
-0.4143629097928573,6.200169177007782,14.0,4.898979485566356
-1.536093051061119,5.270707881019405,13.5,5.024937810560445
-2.804040892331183,11.49245502126953,10.0,3.872983346207417
-1.689132633589169,6.172431730206424,14.5,5.220153254455275
-1.863302948906907,9.926115344300328,12.5,6.020797289396148
0.5746016579057307,8.868796022432564,13.0,5.5677643628300215
-1.0281335592393632,5.446929578630363,13.5,5.024937810560445
0.21411699786546806,6.363060996628747,12.0,3.3166247903554
-1.3264817918318248,4.408823369857586,17.0,3.3166247903554
-1.8111398048210703,6.985447808254241,13.5,5.937171043518958
-5.094571617741925,9.379782486496772,12.5,4.6097722286464435
-2.3949090043597,5.957338564234475,12.0,6.782329983125268
0.405257501344176,4.985809397794749,14.0,3.7416573867739413
-1.5930004231109425,11.069745274141859,13.0,5.0990195135927845
-5.192103588599656,10.4561237810439,13.0,5.5677643628300215
-0.6608415394362623,5.266793286016139,16.0,4.898979485566356
-1.8375675604078636,4.943970028619597,15.5,5.220153254455275
-0.34874945891742987,5.327480340074482,14.0,5.385164807134504
-2.42092831774914,5.408135169044802,14.0,4.358898943540674
-3.13241811930735,6.229489765452148,13.5,5.937171043518958
-2.2493067589758207,6.346151233215787,12.0,4.58257569495584
-1.4262617480089157,5.650970405318945,12.0,6.0
1.0012531685990549,4.147921586219317,11.5,5.024937810560445
-1.6340359134929265,6.259781350824171,12.0,6.4031242374328485
0.7023755721606119,3.800823580450986,16.0,6.6332495807108
-0.5833125501188023,6.6365498882243275,15.5,5.220153254455275
-1.5054885014574935,7.630369145966739,16.5,5.024937810560445
1.7155599417194938,5.324596237099896,11.0,3.7416573867739413
-2.535369080997969,7.923157176194209,9.0,4.898979485566356
-0.8362898121396561,5.216706618716106,16.0,4.898979485566356
-2.089039425505662,7.255798414998507,16.0,4.898979485566356
1.8441184804048603,5.546506429989767,14.0,4.358898943540674
-0.3542169421023246,4.887022700133865,14.5,3.5
1.4921277356057654,7.077793491784179,11.0,3.7416573867739413
1.1860130658371033,4.590363578046349,11.5,6.34428877022476
-0.9139131362830742,5.404914638938542,14.5,5.220153254455275
0.520613374558641,3.529984935132738,15.0,5.0
0.9844610531332865,6.590170459595025,14.5,4.153311931459037
3.5624838334281916,2.7096982138048675,14.0,3.7416573867739413
-2.090993802458098,5.130133125066532,11.0,4.358898943540674
-0.8440320713886849,5.4441981301452484,14.5,5.678908345800274
2.3368315697184507,3.883848978617256,14.0,4.358898943540674
0.9745361994088665,6.676243098338907,16.0,5.385164807134504
1.4005283331163647,3.4852763274877847,11.5,5.024937810560445
-2.9041564685919097,7.327520122354862,12.5,5.123475382979799
0.014095655155271114,4.712314622668234,10.5,6.103277807866851
-3.228153729467749,3.6433127187446708,10.5,5.220153254455275
-1.5133877174141102,6.1063748388559205,13.0,6.4031242374328485
3.048429200945853,3.734682713993616,12.5,5.123475382979799
0.31444516521232124,6.644764527840952,13.5,4.5
-4.024637477420198,6.272768631465911,15.5,4.716990566028302
0.5778276234669079,6.62171785424823,13.5,5.937171043518958
-2.7766159362950336,6.010280251490663,15.5,6.87386354243376
-3.3631762244360552,6.980477589251417,10.0,5.477225575051661
1.1762648079902713,5.1308873188133335,17.5,5.123475382979799
-0.21907101507077192,3.383616127283758,13.5,5.024937810560445
-0.5028338776572013,4.909073534736448,11.5,6.34428877022476
2.4427087827868,2.4444942390831295,14.5,4.716990566028302
2.582068546887778,3.9621094514917425,14.0,5.830951894845301
-0.9864923070185071,4.331383335084569,15.5,2.692582403567252
2.129272899103115,6.819887849679335,15.0,7.0710678118654755
1.4088884155057309,3.822989288603799,15.0,4.47213595499958
0.7004926647137999,4.507547789430847,16.5,5.5
1.4251881720953885,3.725591935424421,14.0,5.830951894845301
1.7702393308491462,4.633708847204735,12.5,5.123475382979799
1.5326078536595598,4.010608457229872,12.5,4.031128874149275
-2.2324334489562774,4.202600598812794,16.5,5.024937810560445
2.6526682229586136,4.436723807610344,17.0,7.14142842854285
-1.4403731307693444,3.5869600441540497,14.5,5.220153254455275
-1.8478385439804583,5.016313654519847,13.0,5.5677643628300215
0.5091035052859834,3.660397153697278,15.0,3.1622776601683795
-1.5520362006452886,6.516247371015836,13.0,5.5677643628300215
1.6602290840992524,4.480050048766105,11.5,3.905124837953327
0.8420677540588155,3.7774971350629554,13.5,4.5
-1.9248381895267657,5.82263311461207,16.5,7.433034373659253
2.6936913948347767,3.3671296557222234,16.5,3.2015621187164243
1.5293359637910011,2.773114716256553,15.0,3.1622776601683795
0.6968196438112685,3.1603100789609364,16.0,4.898979485566356
0.19441058071462186,5.319885699919665,12.0,2.449489742783178
-0.22682623689089637,5.520828122830353,14.5,4.153311931459037
0.30140468396950765,4.3577799139368265,13.5,6.34428877022476
-0.7245971174915129,6.579056920650927,14.0,4.898979485566356
2.071482853573535,7.3037012343457315,13.0,5.5677643628300215
0.8568061124975909,4.733814628653274,14.5,4.153311931459037
2.0162187685473683,3.8860060749557466,17.0,4.58257569495584
0.6386348720583825,4.419716223076908,13.5,6.34428877022476
2.4788795780132644,3.847937350201305,17.0,3.3166247903554
1.742361507588221,4.056306879044494,15.0,3.872983346207417
-2.2557452747099647,5.2251923163349,16.0,6.244997998398398
1.8342118999713606,7.34022077894598,13.0,3.3166247903554
0.405714336641293,4.243375529664021,16.0,4.358898943540674
1.99619656826994,4.023868603700413,14.5,5.220153254455275
0.7147804897167871,3.5497321441106715,14.5,5.678908345800274
1.8821546837124892,1.7340535591760595,17.0,3.3166247903554
0.1658181154153608,3.4394993377497616,17.5,5.123475382979799
-0.1863701843573402,3.134727141110303,15.5,6.87386354243376
-0.9201105442700144,3.3506951178876156,15.5,5.678908345800274
1.6342897529094507,2.906788513233583,15.5,4.153311931459037
2.5482453408225156,5.061714742765808,12.5,2.5
3.295925622679288,3.723835141007897,16.0,5.830951894845301
-4.42061212943715,4.569619865109303,13.5,8.674675786448736
0.24668136359470125,5.540129383415123,14.5,5.678908345800274
1.5575473276927885,5.469831673543017,14.5,6.103277807866851
0.7918544074575458,4.6087837441262165,15.5,5.220153254455275
1.2758975007538311,4.718719816993238,16.0,5.830951894845301
1.1146573536735649,4.26049734424337,14.5,4.716990566028302
1.281982780356644,3.236107666352173,16.5,3.905124837953327
-0.1494425982843417,4.313911765655022,17.0,4.0
0.31077864531953703,6.164274898618909,12.0,4.58257569495584
0.20940274078615212,3.5029214867429883,16.0,4.358898943540674
2.744784378109758,4.852291065036524,14.0,4.898979485566356
1.5878914678268794,3.705355666255587,15.0,5.916079783099616
0.07108363076606175,9.899009692115719,13.0,6.4031242374328485
-1.7909341191513164,3.8833354913589355,14.5,5.220153254455275
2.2581850804689587,3.123993701141994,15.5,6.5
0.5623865433456082,5.36761149401477,15.5,4.153311931459037
2.150659894367363,4.782454916828872,15.0,5.0
