AC_SARSA_Baseline_V_Gaussian(is_partial:False;discount:1;lr:6e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-243.27151769424682,104.9183291908944,6.2,4.8538644398046396
-232.75413090753037,118.92806203798247,7.4,4.715930449020639
-226.4422712033524,121.36111237913165,6.2,4.643274706497561
-242.30555351915552,107.43891250856025,6.2,4.8538644398046396
-241.5837589512984,110.79013060665966,5.9,4.763402145525822
-244.45523840138856,92.80568701879766,5.9,5.262128846769148
-241.93316308650031,94.00142482080413,6.3,4.561797891182818
-226.3989738154909,104.06569111554288,6.1,4.72122865364515
-219.1617467712491,99.54930342671041,6.6,4.841487374764082
-250.97994739320268,92.25859711826858,7.1,4.1340053217188775
-240.5510331406906,99.9265465699334,6.1,4.72122865364515
-203.16503994590866,97.15183791950817,7.2,4.707440918375928
-213.35229046080332,84.23907807478294,6.3,4.670117771534247
-214.18173334695246,101.99142565382947,6.5,4.716990566028302
-229.47228462769232,101.78703092685313,6.0,4.58257569495584
-229.64864081600032,105.54724807321566,6.1,5.028916384272063
-236.80218653284075,109.96767815710945,6.8,4.770744176750625
-246.43923841024593,98.68479426710667,5.8,4.166533331199932
-221.30935790875418,73.71424534233148,6.1,4.036087214122113
-231.5954756450513,100.6554499697531,5.7,4.9
-212.48373985428694,95.14443455380116,6.8,4.770744176750625
-233.79919501695483,102.90625589266595,7.4,4.2708313008125245
-254.42825604155908,87.95462378810231,5.1,4.060788100849391
-217.20317957585524,91.70823942315977,6.9,4.570557952810575
-226.91585573792494,101.62951866461641,7.3,4.382921400162226
-214.92945038171518,97.15428979456443,6.5,4.716990566028302
-234.63345417494986,101.29273162884503,6.6,4.6303347611160905
-221.28312938442272,94.90444379016775,6.6,4.841487374764082
-228.21871652203478,85.15136290936817,6.7,4.754997371187497
-234.9550371025836,111.19441701841308,5.9,4.205948168962618
-221.25864425920096,102.58680624910637,6.5,5.5901699437494745
-253.03233262522636,118.40122938224935,6.1,4.6141087980237305
-240.87660329773553,98.36349137445477,7.3,4.382921400162226
-255.68325206006702,106.3111454319276,5.2,4.578209256903839
-217.1095094178329,102.59515450883646,7.9,4.592385001282014
-231.72505759334274,104.6401859506053,6.8,4.5563142999578075
-248.56071238847696,90.37927898689502,6.5,4.924428900898052
-233.79908453036205,91.71981997465235,6.4,3.7469987990390394
-251.85560655137556,99.7810541968127,5.3,3.6619666847201113
-239.6429999742143,106.29838972513056,6.3,4.775981574503821
-217.8993748570409,95.78674412829152,7.2,4.1424630354415966
-209.78544665232315,82.2688583163506,7.0,4.0
-235.36807992526286,96.9455280293625,7.1,5.3
-231.40837544095862,108.90285671831633,6.8,3.8418745424597094
-237.24328561171467,106.65510570942111,6.3,4.561797891182818
-229.49596010637939,93.09229903522822,6.2,3.9446165846632044
-231.03665795007043,88.32568164556001,6.3,4.450842616853577
-224.96320671353337,84.30596739455747,5.8,4.728636167014756
-205.9912053652038,91.62238614553806,6.9,4.887739763939975
-229.18074943833454,104.11146244272436,7.0,4.795831523312719
-220.92138355869633,88.78001437739545,7.1,4.011234224026316
-224.62530349975384,104.81135742688632,7.2,5.015974481593781
-217.71442074778332,102.01878063136058,6.9,4.988987873306569
-229.2711835110354,101.21921215767769,6.2,4.422668877499197
-235.6204670838636,86.43353503140818,6.1,4.27668095606862
-211.40679074223996,102.81713559030598,7.7,5.762811813689565
-225.6873247586276,79.97232289640183,6.7,4.196427051671457
-229.48375992492328,82.51633301279658,7.2,5.2115256883181535
-254.64217077579073,100.69995804316699,4.3,4.124318125460256
-241.08784044337054,75.53662175615828,5.5,4.153311931459037
-227.72219939766472,82.36246157536729,7.0,4.0
-224.2443775433215,101.71343818630126,6.9,4.887739763939975
-225.636609823941,99.58784069757047,7.1,4.592385001282014
-249.8948960350622,105.92776909834365,5.3,4.050925820105819
-229.07530823101882,81.59416250288895,5.6,4.2
-210.76828627754324,83.99493995024197,6.5,4.5
-240.74808133873026,102.58254631435298,6.4,4.6946778377222005
-242.89657037803988,106.63688709534846,6.8,4.5563142999578075
-242.91408583192654,91.53749196248664,6.0,4.242640687119285
-226.47258133808828,86.81489764845017,6.6,4.6303347611160905
-228.80179534649983,77.42105448223776,6.3,3.976179070414209
-234.56753235342984,90.58568309880987,6.3,5.177837386399847
-233.61890338457408,95.73498614383254,5.8,4.621688003316537
-243.59489826907506,90.4599723380446,5.9,4.323193264243457
-227.34424608202116,98.44215517539307,6.8,4.770744176750625
-230.4122809921225,77.47748422590556,7.1,4.369210454990695
-220.26644970830364,106.03387466688639,6.8,4.664761515876241
-232.4917148237508,96.17951136859739,5.9,4.205948168962618
-219.77764592678628,75.27045097875995,6.0,4.123105625617661
-232.95086812957211,97.52937008019748,5.7,4.69148164229596
-238.66025508284704,98.88653671428155,7.3,4.920365840057018
-213.15100152677547,89.06563085528394,6.2,3.9446165846632044
-230.59991792377838,100.75104299734488,6.4,4.004996878900157
-240.7487686827049,126.23514029419758,7.0,5.0
-225.00608585694164,97.8986370718524,6.4,4.12795348811006
-226.8500882881533,93.68906657340514,6.2,5.055689863905816
-231.36861284159386,88.64537419567722,6.2,4.534313619501854
-260.35187627086304,91.05470492401713,4.9,3.9357337308308855
-220.65301366235664,86.75863453942571,6.9,5.088221693283421
-220.71277594523687,93.50538606200236,6.3,4.1
-226.41406474564354,81.01801925819693,6.4,4.127953488110059
-218.6115438576883,87.29799220120726,6.5,4.272001872658765
-249.0804240959813,112.16386926738723,5.1,4.414748010928823
-265.03305911800993,110.37678311215305,5.3,4.62709412050371
-235.83307236084485,89.9698925813408,5.3,4.290687590584987
-224.05665469806328,79.2089797999593,6.8,4.5563142999578075
-231.9148782679275,96.77606368030699,6.0,4.123105625617661
-238.1780327960028,96.36739558081605,6.9,4.784349485562275
-243.07928559786092,82.88621550498483,6.4,4.127953488110059
-241.2557404626346,105.65141215131707,5.1,4.414748010928823
-242.1857004135914,113.01487906837295,6.4,4.903060268852505
-209.94408066256022,76.01416323299567,6.6,4.294182110716778
-218.31544362810607,100.2266169864995,7.1,5.204805471869242
-228.59844317989769,90.63335164802835,7.3,4.382921400162226
-232.61229057614503,96.85355312476946,6.4,4.363484845854286
-234.33787015815983,90.78757728641216,7.0,5.0
-249.0555979645194,82.73138139420585,6.5,4.387482193696061
-253.83018683727846,115.07293860148988,5.3,4.290687590584987
-226.0459014787835,99.83152987105272,7.2,4.1424630354415966
-235.41873752222287,88.20956694307117,7.0,4.242640687119285
-225.55950909159344,87.24822175575882,6.0,4.123105625617661
-244.7192051504353,87.49572917984746,6.7,4.313930922024598
-214.86036336110112,90.82652353702817,7.0,5.196152422706632
-231.26980326429805,90.40871034064828,6.9,3.726929030716845
-217.99600894126175,90.35624787393233,7.1,4.482186966202994
-240.17546603643453,93.10193514172062,6.3,4.980963762164908
-222.97049707294858,96.92465354126227,7.5,4.8218253804964775
-229.0249833584819,78.22024774691378,6.1,4.504442251822083
-220.2409106839966,93.39636817004072,6.7,3.8223029707232783
-230.21027101822955,89.12584533438996,6.0,4.242640687119285
-224.19808422164243,72.69366930990019,7.3,4.605431575867782
-226.23527962827058,83.85024704475593,6.3,4.670117771534247
-233.01288964541766,91.09691243566718,7.0,4.242640687119285
-234.94837271939093,85.0109768669392,5.1,4.3
-222.94410819028116,77.80317130572014,6.8,4.331281565541543
-229.80459602629372,91.51347577028915,6.6,4.409081537009721
-219.8142347665549,80.62464887823909,6.2,4.422668877499197
-240.73816681174395,90.5299462326726,7.1,3.8845849199110063
-246.55768142176265,93.48006094528587,6.4,4.004996878900157
-237.06459492022748,92.33419618462818,6.2,4.8538644398046396
-255.03893677278157,107.71635592887216,6.6,3.666060555964672
-249.49646372104596,89.82976840949752,5.8,4.621688003316537
-248.12154094624478,105.50501427384162,7.1,4.253234063627347
-223.85341033738993,94.03403721783704,7.0,4.69041575982343
-227.7080884354425,82.06441413464898,6.5,4.6097722286464435
-243.35389631127032,94.64105504448882,6.3,4.220189569201838
-208.5313439497469,94.63240917517776,6.7,4.648655719667785
-233.24574393963056,95.83519325612087,6.5,3.640054944640259
-249.28366823226992,94.0120066186662,5.5,3.905124837953327
-257.8276439142487,94.83503833577171,5.2,3.867815921162743
-210.9243994551258,93.47078923936053,7.1,5.008991914547277
-221.8355998963194,103.48919891201801,6.8,4.5563142999578075
-234.54158724127953,102.07265719921104,6.4,4.586937976471886
-225.51120312874662,91.48981803204109,6.5,4.272001872658765
-223.56786682120466,114.93627995994883,6.6,4.521061822182927
-203.1545915508801,89.15363284000917,6.5,5.024937810560445
-260.0898299608879,100.63918533824501,6.5,4.387482193696061
-233.69669093539608,95.2325081207502,6.0,4.795831523312719
-258.32532783528205,102.28886222330249,5.5,4.031128874149275
-213.48338661861288,101.1896522183563,6.5,4.716990566028302
-250.4439770914853,106.5701998397571,5.4,4.223742416388575
-211.2839819576748,92.44524425452792,7.0,4.58257569495584
-214.0867752654305,85.17767291695674,6.1,4.3920382511995495
-211.14064543117053,92.88450332028957,7.0,5.0990195135927845
-213.6068469615675,82.6432068563836,7.4,5.122499389946279
-244.61571675888356,85.4424012305312,5.4,4.223742416388575
-224.8878503598844,107.98598371358882,7.3,5.675385449465085
-244.5468905679895,96.89102771736772,7.3,4.712748667179271
-233.93643712320576,109.16165024263258,6.9,4.459820624195552
-249.42717524194555,110.6332296626231,5.8,4.621688003316537
-220.3005062209748,86.3777138224941,7.3,4.605431575867782
-239.18806613013706,89.95798561321918,5.6,3.8262252939417984
-242.19380605204225,98.73223532713004,6.6,4.737087712930805
-217.90810200556834,84.67391818016975,7.0,4.47213595499958
-209.019560323168,92.35152271013662,6.3,4.220189569201838
-230.77095995315452,83.53272963886106,5.6,4.079215610874228
-235.88601664308618,87.24377234115431,6.4,4.586937976471886
-235.20658592483727,84.48662071058916,6.8,4.331281565541543
-229.79230630396052,97.10648027194028,6.0,5.0
-217.0988546882085,91.7375284431493,6.2,4.955804677345547
-223.54552301970278,100.88794406780781,6.8,5.075431016179809
-209.37207441620228,91.9400320082209,7.9,4.90815647672321
-218.63115359487477,97.36238740992265,8.3,4.960846701924985
-219.21724173306666,92.77206382336685,6.9,4.570557952810575
-208.34911059648982,78.0608651073352,7.5,4.8218253804964775
-220.23529722799597,95.77890740247663,7.3,4.148493702538308
-220.17772883651807,98.02908358346566,7.1,4.253234063627347
-234.56880578768101,84.05077785676174,6.7,4.313930922024598
-205.88589401510308,94.8001272084382,7.6,5.023942674832188
-209.05517587343894,78.88746335957978,7.6,4.715930449020639
-218.52982961247372,85.13901101168045,6.9,5.281098370604358
-241.0209504025084,109.73801242379123,5.7,5.000999900019995
-236.15716320223956,97.79758552183218,6.4,5.2
-218.93495083616298,84.38465476219497,6.7,5.060632371551999
-217.08310602493785,93.75374957927265,7.5,5.024937810560445
-211.96318908638025,88.57705131627515,6.6,3.666060555964672
-263.1680881267259,118.42678462913997,5.2,3.867815921162743
-232.76292551685438,96.78326233117217,6.6,4.841487374764082
-237.4971226229615,91.97078814554376,6.6,4.17612260356422
-256.19038002230195,107.82286417901148,6.1,4.72122865364515
-226.05483765778277,98.72274048934109,6.4,4.247352116319061
-209.42769768662677,96.64137706315826,6.3,4.561797891182818
-208.31215660733224,106.35392907946272,7.7,5.675385449465085
-219.97858252779392,108.38294788259554,6.4,5.2
-234.65959230652155,97.95441888296384,6.8,4.874423042781577
-222.59342267317538,97.8263416749221,6.3,3.976179070414209
-211.21709278732698,99.00191027493291,7.3,4.148493702538308
-198.03896961908603,96.9406195842464,7.9,5.3
-238.43503258990174,105.33507851958817,7.4,4.608687448721165
-235.26931551603394,88.94553941801395,5.4,4.340506882842141
-231.76936174169782,113.77729854632578,7.1,4.592385001282014
-221.72155182655942,113.30175131189134,6.7,3.950949253027682
-243.71127523577292,93.85319231728504,5.2,4.1182520563948
-213.07087362536197,95.68748315078062,6.2,4.955804677345548
-255.248395438359,96.35496922939738,5.9,4.437341546466758
-227.7732579204081,90.54211593663906,7.1,4.1340053217188775
-231.5253112351451,100.73365322029036,6.9,4.887739763939974
-219.60254347645656,82.47829580407095,7.2,4.707440918375927
-213.50823743482587,80.47613793868555,7.7,4.026164427839479
-220.7480817752359,89.31432707004838,5.5,4.153311931459037
-233.05451818757902,90.22176906156852,5.5,4.5
-218.21621240191936,83.68487408805854,6.6,4.409081537009721
-212.65696531373374,97.87432954003037,7.0,5.385164807134504
-228.36623176992066,105.2338675887436,6.6,4.737087712930805
-241.30386614038372,114.33737862429759,6.0,4.795831523312719
-234.17414725070813,98.41398894508018,6.6,4.409081537009721
-240.77646285796254,103.18805573944874,6.7,4.960846701924985
-238.95741218682738,102.85496499252565,7.0,4.58257569495584
-246.4116025592261,87.7282420174726,5.8,4.044749683231337
-253.17589416007908,115.83107001001488,6.3,4.670117771534247
-227.72920623370547,92.69623374767846,6.6,4.841487374764082
-251.04968591050513,106.44871568364191,6.1,4.825971404805461
-217.5830641977326,92.03946134373798,6.5,4.031128874149275
-225.757239968337,95.71274047767966,6.6,4.17612260356422
-216.41006864974614,91.78200713032929,6.4,3.8781438859330635
-214.67231075814826,94.45784094152539,7.1,5.008991914547277
-239.33310263290375,101.80076034022056,6.5,4.8218253804964775
-234.63069865752252,102.88573513070529,6.7,4.539823785126467
-234.8865842108762,103.54367834441635,5.5,4.6097722286464435
-226.48705903086372,81.63279855399831,6.3,4.775981574503821
-214.1823696496233,80.84893478301369,7.7,5.586591089385369
-210.09318650505418,103.46195521081101,7.2,5.1146847410177685
-192.8885686512143,85.44933243383826,7.9,4.908156476723211
-207.95449154088598,79.24198219186873,7.4,4.2708313008125245
-211.81213860010618,94.01476965074201,6.6,5.6956123463592565
-258.15550697787404,97.87915905698448,5.5,4.6097722286464435
-222.86165703749444,93.79966435748236,6.8,4.874423042781577
-222.15974887895834,96.98618375344971,6.8,4.093897898091744
-213.81095418010943,100.32964346320071,7.0,4.242640687119285
-223.10268111258557,111.7817291356107,6.4,4.247352116319061
-238.8398954949784,105.458726075432,6.5,4.5
-219.2908552566566,109.74157374300846,5.7,4.124318125460256
-249.09829746015564,97.0123113604263,4.9,4.5265881191025095
-212.63798883370728,77.43812355600049,6.3,4.337049688440288
-205.76473923933747,92.83220840558039,6.9,4.570557952810575
-227.72336989753398,92.23122059265513,6.7,4.428317965096905
-225.18379048604686,87.76990559987152,6.8,5.075431016179809
-210.33167280754705,87.32534945570687,5.4,3.8522720568516444
-232.8950656541145,94.78202960716736,6.6,4.737087712930805
-222.7886536141894,77.47994267319105,6.3,4.775981574503821
-220.81120424450663,112.08403391719203,7.7,4.382921400162226
-224.47873497742916,79.01183468769314,6.2,4.749736834815168
-236.62656298265574,78.77584035194063,6.6,4.737087712930805
-213.74538396072788,94.86746371578961,8.0,4.47213595499958
-209.8916281664937,80.99107930818992,7.7,4.817675788178362
-219.3083200677738,94.4321110920432,6.9,4.2296571965113205
-211.54070768758086,83.44417376733168,7.2,4.142463035441596
-225.29946189908088,101.02411607784741,6.6,5.238320341483518
-222.78242241391143,108.28352711148433,7.1,4.7
-215.50531944761653,98.30993307990998,6.3,5.273518749374084
-223.26373053542048,95.72661195543772,7.2,4.707440918375928
-196.7348766543016,90.13445568574909,5.9,3.83275357934736
-231.01105673911275,96.6683499729008,6.5,4.6097722286464435
-218.68344938429163,101.43314929017903,7.6,5.122499389946279
-232.65535834633687,92.75858342438626,7.0,4.242640687119285
-233.07656127803918,105.83970015678801,6.5,4.153311931459037
-223.39591632619067,87.6254695169346,7.5,4.387482193696061
-214.30005261102792,101.86890448225786,7.5,4.924428900898052
-235.2641759637005,88.82824380866325,6.3,3.5791060336346563
-230.75311114185988,104.04822282750106,6.3,5.177837386399847
-230.65788091715368,114.47350867104753,5.8,4.935585071701226
-212.49955904199004,88.21483366019484,7.5,4.272001872658765
-212.26881556496738,78.87073098632428,7.8,4.707440918375927
-227.22382753631206,87.60145039716,6.6,4.17612260356422
-207.9185025667048,87.91087627740124,6.8,5.173006862551025
-235.58157065971344,85.93625684103749,6.8,4.664761515876241
-253.57412416457086,100.32759254503702,5.8,4.044749683231337
-216.1309165502122,102.40260386329855,5.7,4.243819034784589
-222.8406295361174,110.73319359215213,7.2,4.812483766206386
-236.5454100700428,96.12283862751686,6.9,4.346262762420146
-208.3424757348606,89.19238134900837,7.2,4.915282290977803
-211.27955058363634,107.03077599913381,7.1,5.008991914547278
-193.60616792121425,78.99808557680184,7.8,4.3772137256478585
-211.92393621830814,102.28039148967406,6.5,5.024937810560445
-219.13090944294956,92.1049031531809,7.5,4.6097722286464435
-209.29720971714573,84.90927475476308,7.7,4.495553358597805
-230.40915586603066,92.69731983895315,6.1,4.158124577258358
-206.37026781478454,92.37371697052367,7.7,4.920365840057018
-218.55719539337758,96.33334422582345,7.2,4.707440918375927
-266.97562205174063,82.85474266845151,6.5,4.153311931459037
-231.1338384974876,100.17379819665513,6.7,4.075536774462966
-228.82545636609981,96.61468472160621,5.7,4.473253849269009
-231.9797572236297,99.35291925532103,6.4,4.476605857119879
-206.3489406616291,79.69242793303272,7.4,5.314132102234569
-219.5152868367752,100.84856081986288,8.2,5.455272678794342
-232.46014312423816,86.31395384509185,6.5,4.272001872658765
-215.25947957211739,99.37010971120246,6.1,4.825971404805461
-231.77111924469705,98.5118504818423,6.1,4.6141087980237305
-214.88289809288963,87.19708044110202,7.7,4.382921400162226
-223.40227179341548,114.60610455532613,6.9,5.374941860150675
-221.79927829936017,97.56167628716722,7.5,5.315072906367325
-206.85425003944684,91.00941066325265,6.8,4.331281565541543
-248.43908762637736,90.6323609076737,5.9,4.205948168962618
-216.47254578664501,88.93993057333323,7.0,4.358898943540674
-215.7603830048793,95.48614336520448,5.9,4.437341546466758
-197.06793978407205,87.67170428514616,7.5,5.024937810560445
-194.32632032484017,91.78861430766855,7.7,4.712748667179271
-218.37213392632682,93.67209661387979,7.5,5.220153254455275
-220.18826864250164,98.79883885363344,7.5,4.716990566028302
-214.1174868743289,86.86000248178142,8.0,4.795831523312719
-238.16193395845673,103.60268356954762,6.7,4.428317965096906
-204.30063557665073,87.22808182706945,6.9,3.9862262855989496
-242.74037255139257,95.6255712744832,5.7,4.243819034784589
-198.77282667002987,98.26965742481396,7.9,5.485435260760991
-242.24669697723925,104.12681817016781,6.1,4.3920382511995495
-226.41794575600397,97.85698696526394,6.9,4.570557952810575
-214.02110507637246,99.54860836788019,7.0,5.291502622129181
-215.78384347044215,69.55866804061957,7.0,4.58257569495584
-212.45650820436498,101.48290634231569,7.0,4.898979485566356
-211.1925024777595,90.60794655976386,7.7,4.920365840057018
-241.27330858760902,99.57630644737729,5.9,5.262128846769148
-220.52063419926438,98.74354797605453,6.3,4.1
-214.91832965537435,93.69985116372985,5.9,4.867237409455183
-214.7003839147398,100.68359846374628,6.4,4.363484845854286
-212.3123439817144,89.64171730626923,7.2,4.6
-229.60342320135584,90.34222686256348,6.8,4.214261501141095
-209.0637260141673,74.70233110074456,7.7,4.605431575867782
-215.0662716072429,90.68835174777293,7.6,5.023942674832188
-214.55652880067382,89.37103505612704,7.4,4.2708313008125245
-206.05434055974354,99.57336440118938,8.0,4.47213595499958
-216.44063728571527,88.77098869938287,7.0,3.872983346207417
-233.29115096081702,90.5581272753111,6.9,4.570557952810575
-234.1009915292686,99.90194329201735,5.4,4.34050688284214
-216.41808423223299,101.59371479466594,7.4,4.386342439892261
-212.76029815232533,96.60562818660313,7.5,4.8218253804964775
-228.00695312139212,94.71200519884438,6.7,4.754997371187497
-221.41616636969565,104.2563793296522,6.9,5.374941860150675
-234.01764265826105,88.08913698524596,6.4,4.8
-190.00769861937025,86.2241023662929,7.7,5.496362433464518
-217.33040550884195,76.19541816804097,6.2,4.1904653679513935
-235.2742108934938,101.03216728435042,7.5,4.387482193696061
-231.76021917578848,113.63297523817076,6.8,4.664761515876241
-235.61937449182537,98.45274524310129,6.1,4.3920382511995495
-246.21616359428282,90.24192860210601,6.6,4.737087712930805
