AC_TD_Triangular(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-109.27953081182177,30.997702087752703,0.0,0.0
-119.95152979949833,28.719811187639767,0.0,0.0
-127.05792094395458,31.39317335569498,0.0,0.0
-124.53146465367051,27.450181824636108,0.0,0.0
-127.09703602191883,21.414830421213555,0.0,0.0
-109.21370690511449,27.53481192360493,0.0,0.0
-124.7879153056671,30.548588252650017,0.0,0.0
-110.48038118964334,21.616307889955184,0.0,0.0
-122.3056879162626,24.064324286476687,0.0,0.0
-121.61448659254957,24.382465888571925,0.0,0.0
-128.128130840508,20.592310779828484,0.0,0.0
-109.30588489951147,24.055022252897555,0.0,0.0
-124.0207816207305,34.238840750008755,0.0,0.0
-124.47955247369043,30.5743039943205,0.0,0.0
-117.95922070173086,26.061200482026546,0.0,0.0
-115.02216701840771,34.26536551024932,0.0,0.0
-113.11033915010606,25.338781515797546,0.0,0.0
-124.49782787386144,26.133536483559606,0.0,0.0
-124.73523968838461,25.759558702628677,0.0,0.0
-123.08238765258179,23.18057733664542,0.0,0.0
-110.65073427948425,27.47465426419665,0.0,0.0
-124.22265757449004,29.291180557836032,0.0,0.0
-129.18868990225067,23.537515925012144,0.0,0.0
-111.27531397826615,34.72729135443907,0.0,0.0
-132.35074273986254,13.744975091248048,0.0,0.0
-115.23368948210592,20.131737303876257,0.0,0.0
-127.40189793470861,36.27476000238836,0.0,0.0
-107.37973730374537,31.979275864584654,0.0,0.0
-113.67622581219439,33.23318288355567,0.0,0.0
-123.77577783736282,16.46397157532305,0.0,0.0
-111.73192823488901,34.42141871423049,0.0,0.0
-129.73754990748586,24.516451647200196,0.0,0.0
-125.9806594962168,14.84789373137028,0.0,0.0
-138.46121844562333,25.997704193183644,0.0,0.0
-125.97089901993081,31.382800440287948,0.0,0.0
-125.00036325281746,26.10552503927245,0.0,0.0
-110.58786129538598,32.322587865547646,0.0,0.0
-131.80606860288586,25.653895047728795,0.0,0.0
-134.56475847986277,20.427592431905925,0.0,0.0
-118.97428763672742,21.853886357266372,0.0,0.0
-129.0023597958115,29.60448189028433,0.0,0.0
-124.89062644993578,25.718744109353324,0.0,0.0
-124.9450294420443,36.06410466139404,0.0,0.0
-117.44388877014126,26.288839534111315,0.0,0.0
-127.98331191715188,15.235045981678898,0.0,0.0
-120.41512073168573,23.51546431560439,0.0,0.0
-125.60056039365756,20.95519133968811,0.0,0.0
-122.10710510508845,26.298258852723826,0.0,0.0
-111.98830799075685,23.725261525805937,0.0,0.0
-110.35914451532128,29.28010525450494,0.0,0.0
-112.78243793046526,19.900538748200418,0.0,0.0
-109.52984065281183,29.708294202493374,0.0,0.0
-128.9787357453823,17.002919567793327,0.0,0.0
-118.20635963591035,28.426871756644527,0.0,0.0
-109.06322857969633,26.738402494663475,0.0,0.0
-129.94629822668924,31.79621891660033,0.0,0.0
-117.14951839807323,33.40695671239108,0.0,0.0
-117.21743276911643,27.76974228343935,0.0,0.0
-131.58272774800471,29.477912012439237,0.0,0.0
-122.00710643466513,32.5055645918106,0.0,0.0
-118.95561442158358,24.699328380122385,0.0,0.0
-130.45844622415274,26.317350300062614,0.0,0.0
-109.63579889750204,30.741574050258897,0.0,0.0
-134.71296454886726,23.09075857704175,0.0,0.0
-128.8512794201586,16.779791746890663,0.0,0.0
-106.31128429927844,33.96106379446006,0.0,0.0
-116.7138481792673,19.507662778252456,0.0,0.0
-120.70159161277408,35.32037503730756,0.0,0.0
-108.98487329791055,35.8682421534429,0.0,0.0
-127.06873259501512,19.240329534213163,0.0,0.0
-114.45974754639569,32.157098895122274,0.0,0.0
-133.3136149118293,31.809901241169797,0.0,0.0
-134.16770521206956,25.278069847645785,0.0,0.0
-120.18762331058433,21.42653069138904,0.0,0.0
-105.30594968657863,26.525317250702138,0.0,0.0
-117.62592692898097,30.843026608116556,0.0,0.0
-109.39275876706313,19.71895372672492,0.0,0.0
-126.50847832181744,30.664732701426377,0.0,0.0
-112.62305626481243,36.604768654945566,0.0,0.0
-123.30068434215681,27.208083134919686,0.0,0.0
-119.80123717114095,27.734725291645237,0.0,0.0
-107.12932133138595,38.823911324308014,0.0,0.0
-110.90403726056408,33.68164427862198,0.0,0.0
-116.85526537094873,19.188830400497782,0.0,0.0
-113.27096256044823,26.71175529550213,0.0,0.0
-120.09571424355246,28.101604361621774,0.0,0.0
-132.59461935599577,19.87960449936612,0.0,0.0
-125.31616838421837,21.34828794250142,0.0,0.0
-130.92642687336127,20.586216183335388,0.0,0.0
-117.78013505034355,30.265378059008373,0.0,0.0
-120.41589381270845,23.596167429640452,0.0,0.0
-124.8886627689581,22.24339437331173,0.0,0.0
-114.07276244975826,30.798830918485375,0.0,0.0
-123.87136530395051,22.381120253363683,0.0,0.0
-117.16133664710203,30.48865453625516,0.0,0.0
-127.60141778176039,19.784023451835917,0.0,0.0
-113.42143700894061,34.63231915181643,0.0,0.0
-134.99073375025188,15.768524908390463,0.0,0.0
-133.27058897208204,37.91613501282467,0.0,0.0
-124.78061853337894,27.226574489413917,0.0,0.0
-121.88187679750497,28.01424152489361,0.0,0.0
-130.3177018387862,26.65940784274275,0.0,0.0
-125.15685598419077,24.216831079563455,0.0,0.0
-129.97029660764832,14.117834359618634,0.0,0.0
-126.2499964676048,19.499851737321727,0.0,0.0
-112.82762097424299,37.508660974020074,0.0,0.0
-125.39689437864088,27.718666634263567,0.0,0.0
-132.63978771250174,16.586368478773373,0.0,0.0
-109.83745685030931,24.479853726559316,0.0,0.0
-130.94685334269838,22.620958543329,0.0,0.0
-118.96363341850875,35.471036810718964,0.0,0.0
-127.01123618056245,22.140427027547453,0.0,0.0
-114.84871522195552,29.36471636775052,0.0,0.0
-124.89756560988704,23.89843961328899,0.0,0.0
-128.04239579211398,20.7321251808201,0.0,0.0
-124.78851037975228,18.20282558390687,0.0,0.0
-125.05359984656965,15.196387633389818,0.0,0.0
-135.92209139410753,28.383777963507214,0.0,0.0
-131.45858596549303,25.96359811578602,0.0,0.0
-135.34390406577785,22.468032834738846,0.0,0.0
-116.66757429234238,27.477170187466406,0.0,0.0
-121.61106918877522,32.440905858649494,0.0,0.0
-111.92363835583387,21.544953490410013,0.0,0.0
-119.04064098167612,23.010803465886127,0.0,0.0
-126.75648325361348,24.541228792987706,0.0,0.0
-134.91550770396472,26.24201264225065,0.0,0.0
-125.56817680591857,23.73714310347028,0.0,0.0
-126.46919357850724,30.895129766053405,0.0,0.0
-126.8849284116761,18.500095040119312,0.0,0.0
-123.86733179865703,29.417954186344534,0.0,0.0
-117.72999334200497,15.734708387519918,0.0,0.0
-135.81247233002392,22.23172830221116,0.0,0.0
-113.70614774644328,26.275528071105544,0.0,0.0
-116.2702613842705,22.14369982432545,0.0,0.0
-132.22070845997612,15.394346570730756,0.0,0.0
-128.20875154096817,20.10106705666089,0.0,0.0
-121.66436518716137,25.260875489877712,0.0,0.0
-132.74352175348878,19.40191916626722,0.0,0.0
-135.25226956864788,23.31846100835022,0.0,0.0
-122.67531611063264,19.26043784454564,0.0,0.0
-129.93100608982041,38.59729190857744,0.0,0.0
-119.08297258544579,22.46380144448728,0.0,0.0
-110.79447971909288,19.72776293897619,0.0,0.0
-126.94613540377864,21.381244730830762,0.0,0.0
-111.65598474788722,23.17527275391515,0.0,0.0
-134.26007136291415,29.484626334420756,0.0,0.0
-132.23358326401805,12.607661660463606,0.0,0.0
-118.73007357526896,15.958285537799854,0.0,0.0
-121.36240929332386,31.791000923292202,0.0,0.0
-133.3719977685658,23.876350419224142,0.0,0.0
-126.00129086440673,30.277111942162097,0.0,0.0
-122.07023250802165,32.9158129940449,0.0,0.0
-128.7607744246633,25.94605924791903,0.0,0.0
-115.09670451593756,32.30970096725677,0.0,0.0
-120.33046420445119,29.299690441913917,0.0,0.0
-126.01119393195452,18.492072260322452,0.0,0.0
-120.09997868437526,24.89251948551278,0.0,0.0
-111.1968190244049,30.25699077381606,0.0,0.0
-129.36277128041647,17.010854839927998,0.0,0.0
-111.52545376856392,35.23156382225124,0.0,0.0
-117.28293639757223,27.044435205515086,0.0,0.0
-112.48534068882255,30.577955853673068,0.0,0.0
-140.01237491786173,30.503768672214115,0.0,0.0
-108.44475935522851,32.16758372541334,0.0,0.0
-112.31240626262097,33.80878913298551,0.0,0.0
-123.3423592431021,37.65328345557558,0.0,0.0
-113.12249691699728,31.18470507494352,0.0,0.0
-119.48685370037538,26.458567705829505,0.0,0.0
-127.24077492910871,27.280634267409226,0.0,0.0
-113.21755661058867,35.883836974770034,0.0,0.0
-113.77883149129534,14.59335346507418,0.0,0.0
-120.49519572423863,23.256161558693908,0.0,0.0
-121.27840350833185,22.93764790557664,0.0,0.0
-132.1202363410004,24.311948861425527,0.0,0.0
-130.5281911071666,25.103768367288247,0.0,0.0
-118.95517308426622,22.580117009676126,0.0,0.0
-112.26616112616045,31.60947745276015,0.0,0.0
-108.28099179853209,22.076399443087666,0.0,0.0
-129.13307204074735,26.59082396445865,0.0,0.0
-118.52288083508236,18.303783741326455,0.0,0.0
-135.4710808712354,26.95137579768831,0.0,0.0
-114.86604405870139,28.456411766929836,0.0,0.0
-122.58868498907191,29.71161097659625,0.0,0.0
-110.3333023788131,20.62748644301347,0.0,0.0
-121.87059171806291,12.648574483436763,0.0,0.0
-108.16029506028414,29.310355016685154,0.0,0.0
-133.03530923412512,27.182370536140237,0.0,0.0
-130.24750035122128,29.729426478055306,0.0,0.0
-115.33781765122967,27.569018736563326,0.0,0.0
-135.93904891641222,29.60727698720626,0.0,0.0
-120.13589775361977,16.563680514694592,0.0,0.0
-116.15381924127576,27.949878639213253,0.0,0.0
-120.50740552743252,24.978336715442893,0.0,0.0
-109.59694549854073,24.007098459595827,0.0,0.0
-107.32021130870294,21.99616698744992,0.0,0.0
-136.5616836460602,25.54804134607915,0.0,0.0
-120.65385679468253,31.248745911388344,0.0,0.0
-131.405223292212,15.501182293825867,0.0,0.0
-119.4368915873636,23.072133231646742,0.0,0.0
-123.11844571264196,24.46149089981054,0.0,0.0
-125.44739150870956,29.344170642211783,0.0,0.0
-118.32790138358637,15.224312705533531,0.0,0.0
-145.33036345964064,27.827101998114745,0.0,0.0
-105.82113278690122,35.312041411646234,0.0,0.0
-116.72296641776936,28.1208514190541,0.0,0.0
-119.93782523768115,37.846695257558565,0.0,0.0
-126.69026022202999,35.31413562324481,0.0,0.0
-116.28131201701153,24.39867069030131,0.0,0.0
-134.14737881244804,17.044103899004526,0.0,0.0
-118.8904032840085,18.653168042819356,0.0,0.0
-135.4016271083771,23.8314507515851,0.0,0.0
-119.22168670326337,28.637652068646936,0.0,0.0
-118.79169676878504,35.71786745303015,0.0,0.0
-119.38667121593555,27.844322862357245,0.0,0.0
-120.43184194176133,24.225333822798166,0.0,0.0
-135.57870775303698,23.267334122872732,0.0,0.0
-114.16437651208541,35.13244963739093,0.0,0.0
-119.9884769450318,29.557715160840196,0.0,0.0
-120.83849879281858,22.941981408791342,0.0,0.0
-99.73590737876727,35.22692568000868,0.0,0.0
-112.41200632428456,27.598423502383415,0.0,0.0
-116.95997601471622,28.862118122164283,0.0,0.0
-121.34589625800461,33.329842853047886,0.0,0.0
-119.2697198205562,31.328060927294352,0.0,0.0
-115.69712148885246,36.707452336549345,0.0,0.0
-113.05024535052473,21.854809814858942,0.0,0.0
-129.23353660111786,18.869844779738223,0.0,0.0
-107.87437560053895,25.7482785157099,0.0,0.0
-121.34932260417354,18.911623199169856,0.0,0.0
-119.94441482242955,32.144651222705505,0.0,0.0
-110.68475783720999,27.647423363129136,0.0,0.0
-121.08337430753984,27.695559771130192,0.0,0.0
-116.29137313437707,34.40160493028944,0.0,0.0
-101.437070472569,23.374444716568608,0.0,0.0
-118.15488811239535,19.908220533813317,0.0,0.0
-108.78071125609306,28.72385933909016,0.0,0.0
-111.96600661615332,31.964123646773263,0.0,0.0
-122.99227245742797,26.419230639625887,0.0,0.0
-105.13658057395608,22.313090767526607,0.0,0.0
-118.79287069051834,28.906851177972822,0.0,0.0
-121.14934159477778,33.267584146246485,0.0,0.0
-127.23922659964676,22.180992791201078,0.0,0.0
-124.44931049057405,24.75574693812405,0.0,0.0
-121.71226028816969,27.45394301178316,0.0,0.0
-122.41407546728756,28.17607023743501,0.0,0.0
-128.62079533657146,18.025857500354043,0.0,0.0
-135.5314001932731,27.250025557378766,0.0,0.0
-116.95471919474448,21.932976872810915,0.0,0.0
-131.98481944193742,18.445763426074457,0.0,0.0
-135.0716498339599,20.073725710991692,0.0,0.0
-109.37871857168227,20.949403763232485,0.0,0.0
-126.57022001276667,25.075826577497367,0.0,0.0
-128.2367503182349,21.83004176917182,0.0,0.0
-127.3526145305689,33.30250994169229,0.0,0.0
-128.78560154973374,24.968379371974468,0.0,0.0
-116.63337012676459,33.82064528161282,0.0,0.0
-124.68473079663868,29.862958393362675,0.0,0.0
-123.31708531107604,27.81810062305644,0.0,0.0
-118.65193773499604,14.95200103058559,0.0,0.0
-114.29250576723146,31.01169660736128,0.0,0.0
-121.18027293602579,35.55454490707241,0.0,0.0
-129.74947506817466,19.084921522727843,0.0,0.0
-121.10721074787291,23.010816176177254,0.0,0.0
-122.84178889838226,26.92503421600128,0.0,0.0
-129.47577069067444,32.970167717723875,0.0,0.0
-106.93101032303078,30.112575953248452,0.0,0.0
-128.9257498156048,29.254541696329813,0.0,0.0
-114.82269065738123,24.073208485396496,0.0,0.0
-106.09904934612743,30.639324676541538,0.0,0.0
-116.97592615379195,32.269698865470865,0.0,0.0
-112.2145199870939,24.88059239562872,0.0,0.0
-104.13775960875796,35.43472719995716,0.0,0.0
-127.19177813785726,19.5342228010281,0.0,0.0
-115.76712271710694,29.872068751822496,0.0,0.0
-125.86390619580132,30.308791826113076,0.0,0.0
-110.50136425981782,26.955151738873752,0.0,0.0
