REINFORCE_Triangular(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-135.35734183633116,16.31890207134514,0.0,0.0
-120.44068065405038,30.3066589928959,0.0,0.0
-119.65924788242239,27.83513927689551,0.0,0.0
-124.2772947434265,24.356335638334,0.0,0.0
-116.0671738685764,36.33407598294641,0.0,0.0
-116.12931772395328,38.06602466761048,0.0,0.0
-123.95277854451584,28.106490572393312,0.0,0.0
-121.01659772281805,24.91052673530556,0.0,0.0
-123.57931308099538,27.714536936018046,0.0,0.0
-121.66366125021048,35.4244497671961,0.0,0.0
-126.36416719008548,21.59812683025182,0.0,0.0
-121.1524984708085,30.604738826581524,0.0,0.0
-125.20367547135281,34.37289943453975,0.0,0.0
-131.95229733089633,30.307441758307235,0.0,0.0
-110.65904107667595,35.66593693760829,0.0,0.0
-130.50830649683266,34.11906326753322,0.0,0.0
-116.45005870058749,36.89942336686997,0.0,0.0
-129.4850207570327,23.300708365604073,0.0,0.0
-120.30931971380161,38.31216845746959,0.0,0.0
-136.70773153892443,30.027548359813416,0.0,0.0
-113.80133471537033,28.103024005247203,0.0,0.0
-129.10358267357836,35.47209128701807,0.0,0.0
-128.28043489500712,27.220510571061947,0.0,0.0
-116.1620739412451,33.886026960985475,0.0,0.0
-126.96996109906104,33.07186701523348,0.0,0.0
-127.49471001580825,32.361440346229664,0.0,0.0
-126.75409085110485,32.31295976131874,0.0,0.0
-104.3159980315631,32.89764763903692,0.0,0.0
-127.8494112497151,26.539280238099497,0.0,0.0
-127.05588530328721,34.29693965163912,0.0,0.0
-131.65007319127608,28.165455661781532,0.0,0.0
-131.94147009232876,24.93683734918252,0.0,0.0
-122.44505428254722,24.116477963010382,0.0,0.0
-142.1334850170513,18.590863774430765,0.0,0.0
-125.40660306281545,30.13803984037287,0.0,0.0
-132.6386746445723,22.211835649817832,0.0,0.0
-130.98713972843285,28.463167124446286,0.0,0.0
-116.39261394443562,23.754424498369357,0.0,0.0
-118.43065478125057,33.72827443592529,0.0,0.0
-116.55488793024972,23.53076732373182,0.0,0.0
-137.896453319919,32.972098648392816,0.0,0.0
-122.07774786167943,24.940416640053343,0.0,0.0
-126.13271436852474,32.44629789691226,0.0,0.0
-115.16622469708474,25.805475601079994,0.0,0.0
-117.13655203437361,27.233120311452087,0.0,0.0
-130.7696553193178,18.384632393036227,0.0,0.0
-123.50382275304045,26.957052216690347,0.0,0.0
-131.05369898922777,38.61361043044195,0.0,0.0
-122.34462363669073,25.17901597577486,0.0,0.0
-122.33905494918818,27.384461672948156,0.0,0.0
-132.60478837877235,26.618377763131093,0.0,0.0
-119.26103638515607,33.43034454021144,0.0,0.0
-140.28150338234587,18.101263132039712,0.0,0.0
-130.48885071885266,15.447364917423396,0.0,0.0
-131.83239412881912,26.011224693107007,0.0,0.0
-141.57528436452358,25.888884662154904,0.0,0.0
-136.63718008002462,33.14494759779132,0.0,0.0
-135.39865116293308,20.069006441570757,0.0,0.0
-136.65745139886855,16.940832679472393,0.0,0.0
-141.9430759457768,19.376115226521968,0.0,0.0
-117.19455209892439,30.992861581052466,0.0,0.0
-127.16635377530024,22.85458208280605,0.0,0.0
-120.06862530565755,34.58399102460458,0.0,0.0
-131.2570276766298,27.02142736288178,0.0,0.0
-127.88503956702166,30.29553944079332,0.0,0.0
-131.11864242185555,38.37127401225311,0.0,0.0
-133.6141274341781,28.617924141666865,0.0,0.0
-108.649226784349,30.53322513856064,0.0,0.0
-130.47540528676606,24.401954261836625,0.0,0.0
-122.86131124843882,27.942436617451467,0.0,0.0
-122.18155973011649,21.753083931125783,0.0,0.0
-113.1889649988246,36.95658320526066,0.0,0.0
-114.59183277113807,29.912280612142048,0.0,0.0
-126.42802589551657,32.708361791358506,0.0,0.0
-118.86838012656946,24.500381748994247,0.0,0.0
-121.16367990138819,25.978879052635566,0.0,0.0
-135.94881590166722,38.072543671796545,0.0,0.0
-107.26770587949065,30.66302586496058,0.0,0.0
-131.38566263623585,30.02483332149565,0.0,0.0
