REINFORCE_Triangular(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-167.0478556653138,36.27522074827095,0.0,0.0
-185.01020099431113,27.804130635507395,0.0,0.0
-179.77987298893703,32.272282404634836,0.0,0.0
-166.0118578830548,42.92017732480069,0.0,0.0
-181.40899012377048,36.64610048590934,0.0,0.0
-172.9805743121344,33.38771790316055,0.0,0.0
-183.76296866825328,25.65279286581906,0.0,0.0
-159.2763952455696,32.9150957938135,0.0,0.0
-165.06570650316058,38.640965823304505,0.0,0.0
-182.68556150866738,22.80295457379494,0.0,0.0
-196.10871199701882,40.60450257457037,0.0,0.0
-187.6561390281165,37.130896530766684,0.0,0.0
-173.9138574507169,27.161190275978843,0.0,0.0
-172.80422150435183,41.697230645613395,0.0,0.0
-192.97639890228493,18.551798615163595,0.0,0.0
-195.51567465516936,34.55550871451068,0.0,0.0
-156.65554108518035,44.39117107995902,0.0,0.0
-171.11058824686253,26.461498478609446,0.0,0.0
-159.770891083851,43.032000537820075,0.0,0.0
-184.15017443205892,25.718585574580285,0.0,0.0
-167.30473190379118,37.9921272330689,0.0,0.0
-181.99100417532333,32.250176497588384,0.0,0.0
-159.50527571739678,40.162050737811654,0.0,0.0
-160.33420479248272,41.022950806035,0.0,0.0
-154.08293855217173,30.60591010858838,0.0,0.0
-157.5568236473488,32.858451618250456,0.0,0.0
-167.24103804393764,46.57812732756987,0.0,0.0
-171.87831432416166,23.711184655327212,0.0,0.0
-156.16530333568184,29.423017696699727,0.0,0.0
-151.39731678010827,17.564783707228077,0.0,0.0
-160.40812339761993,24.1639334505281,0.0,0.0
-137.02514640748603,43.12294329089399,0.0,0.0
-146.01157004065652,32.24288629541392,0.0,0.0
-157.8495727809054,39.38541015968616,0.0,0.0
-166.30781283381583,33.30493825880729,0.0,0.0
-153.03292789517613,37.574177671237045,0.0,0.0
-154.35567684340205,27.38410240186237,0.0,0.0
-158.0380860044188,29.36051610264216,0.0,0.0
-174.24584833057207,20.087971827041596,0.0,0.0
-174.55114140986458,24.59049343640478,0.0,0.0
-146.06902931563792,30.179535342892564,0.0,0.0
-160.04450753878285,13.434533162365812,0.0,0.0
-147.70154177960507,38.414145030230884,0.0,0.0
-135.15060423362132,33.49051060378421,0.0,0.0
-151.86580112835247,29.945715102811107,0.0,0.0
-149.4689190851421,28.07792194102817,0.0,0.0
-148.47166014267128,35.11321772906031,0.0,0.0
-137.35801483956635,33.05287395582952,0.0,0.0
-145.1851942464261,31.904133349781915,0.0,0.0
-161.31636615192036,19.3228008253378,0.0,0.0
-150.8068025968834,30.043473537087163,0.0,0.0
-152.12030528023237,23.101244830995817,0.0,0.0
-142.3736246477161,27.55642016970403,0.0,0.0
-147.64012416532967,25.172166635492992,0.0,0.0
-147.17635125614288,21.037000144366456,0.0,0.0
-148.008229036468,36.41984337507942,0.0,0.0
-149.28819213394303,35.17210846427838,0.0,0.0
-145.06581741527575,26.899722693711855,0.0,0.0
-155.26870109918153,31.393676892972252,0.0,0.0
-151.40841193922108,30.50504359171466,0.0,0.0
-138.61177793706338,25.927055240114058,0.0,0.0
-135.69926023930313,36.24494163500785,0.0,0.0
-149.42751153709762,27.36351811758831,0.0,0.0
-161.73975534552412,30.615255127448375,0.0,0.0
-141.26391898217742,24.3422321373829,0.0,0.0
-140.73068218318247,25.739702084010638,0.0,0.0
-162.08982831217216,25.752388458321693,0.0,0.0
-138.58339052369598,29.040450336175784,0.0,0.0
-136.02054147484006,26.138820863010565,0.0,0.0
-139.97532772681635,22.74355384242073,0.0,0.0
-135.72004107990352,19.818886053368722,0.0,0.0
-144.73311087848577,33.84838316783714,0.0,0.0
-146.72094699410076,28.783291812642023,0.0,0.0
-138.93012960609428,31.53731859947128,0.0,0.0
-142.87804786105806,25.905011456006942,0.0,0.0
-132.9153617252997,28.575670925022727,0.0,0.0
-122.56247125330773,27.195397389432383,0.0,0.0
-138.06661490145206,19.32350425773346,0.0,0.0
-124.2194093389066,19.825107447836583,0.0,0.0
-140.18070507349364,24.327931176727333,0.0,0.0
-146.54978942021418,10.713941586552687,0.0,0.0
-131.47344347760028,35.73690780816266,0.0,0.0
-130.73239715308725,34.9536203893018,0.0,0.0
-141.12985599975315,30.36961936157262,0.0,0.0
-129.2381919121817,27.629817157997422,0.0,0.0
-131.30931072347894,24.008211239036413,0.0,0.0
-127.705665257077,30.818221473583726,0.0,0.0
-153.57357185518163,39.49930854702677,0.0,0.0
-142.7131207547959,24.893878359055304,0.0,0.0
-132.5139627120496,29.01075133386122,0.0,0.0
-120.48027368421006,34.799636325454884,0.0,0.0
-121.96662134285046,21.35886364121787,0.0,0.0
-136.74697698435688,36.55641749722465,0.0,0.0
-130.41219048508964,32.63831662896652,0.0,0.0
-127.18903240711866,22.997390498468327,0.0,0.0
-146.09622735940877,14.837895964460246,0.0,0.0
-137.9043274104082,15.052684586179119,0.0,0.0
-128.87376996383082,19.90500794793026,0.0,0.0
-121.71029753246808,21.782399477741873,0.0,0.0
-123.07830876315185,34.04843682836678,0.0,0.0
-118.69752870894658,33.657365302535666,0.0,0.0
-108.75351313356563,27.27929732930511,0.0,0.0
-139.94284091386785,20.173126742657324,0.0,0.0
-121.61269510771908,28.37855909861071,0.0,0.0
-135.88036141914463,27.309713962091667,0.0,0.0
-132.4228756261803,30.538314677674986,0.0,0.0
-121.71907647987639,22.53930252665037,0.0,0.0
-114.39223313397267,20.02053170433243,0.0,0.0
-129.61424300266762,36.02899433251071,0.0,0.0
-124.7227728360834,21.910057447255067,0.0,0.0
-128.18843173293436,30.08016488027466,0.0,0.0
-135.8126337531722,23.057152578509093,0.0,0.0
-133.0198775732891,29.425698864353237,0.0,0.0
-134.67295827114702,24.97103247043651,0.0,0.0
-109.22741915469082,22.084434746374328,0.0,0.0
-133.0982024098031,20.740854232679816,0.0,0.0
-119.15491242967406,31.657075008714123,0.0,0.0
-126.16291587833973,33.190958814575446,0.0,0.0
-122.49155336150427,31.37333121026556,0.0,0.0
-132.2058837999717,29.676107344909433,0.0,0.0
-123.02623720227207,27.339274696448243,0.0,0.0
-120.54374016184298,41.14704464549357,0.0,0.0
-130.2002985848756,33.3881634634196,0.0,0.0
-113.59964695786206,31.080455960436236,0.0,0.0
-112.87886768896985,27.18795767198949,0.0,0.0
-128.47412724529144,28.946266236695497,0.0,0.0
-123.3515488531161,26.390035994129782,0.0,0.0
-135.36619942299689,28.450708192155133,0.0,0.0
-123.0831107676975,33.44867877469208,0.0,0.0
-115.09891415951094,28.401978046526516,0.0,0.0
-145.39577164984817,25.896466384502315,0.0,0.0
-127.20329698097075,21.250039414291308,0.0,0.0
-136.74606951602695,24.608878690612542,0.0,0.0
-138.452453545675,25.799000019101978,0.0,0.0
-110.18728087343386,21.701690658877947,0.0,0.0
-130.2789646740919,32.18986271559412,0.0,0.0
-137.64751804560564,27.3002853738424,0.0,0.0
-134.12226216967974,25.285210053473296,0.0,0.0
-137.3342542349008,25.924993668131993,0.0,0.0
-120.89841048791577,29.669153000929214,0.0,0.0
-121.36982982169113,27.392007913144486,0.0,0.0
-123.52506651493586,24.10459689623724,0.0,0.0
-132.07690977301644,31.48958356847624,0.0,0.0
-122.92644910714125,33.658577715585636,0.0,0.0
-125.12795465449081,32.46127946202067,0.0,0.0
-130.94282048431518,27.73767162051735,0.0,0.0
-123.91701165686386,30.16114318049519,0.0,0.0
-119.52203066995546,21.692899273496238,0.0,0.0
-121.26109052805195,30.03194441766953,0.0,0.0
-113.96153457259406,32.5956849082963,0.0,0.0
-109.35789502190502,24.265868491778278,0.0,0.0
-130.95067483613016,29.17335899603289,0.0,0.0
-124.48133801326716,20.840819725521555,0.0,0.0
-133.7145166902544,22.94485705053428,0.0,0.0
-134.06295517867886,25.36199379317487,0.0,0.0
-124.74361596062663,32.398827609070295,0.0,0.0
-135.7668049595673,16.444258436582263,0.0,0.0
-141.52918810817647,21.50729361272029,0.0,0.0
-131.76846212879724,35.55680059128499,0.0,0.0
-128.06350969528097,32.40090842936802,0.0,0.0
-128.07155805893836,20.191555429795997,0.0,0.0
-126.98187847139847,26.51604902043604,0.0,0.0
-116.4156279099603,21.23309244435318,0.0,0.0
-130.7604633640016,27.050489138532637,0.0,0.0
-133.38281413510686,27.451246817542632,0.0,0.0
-118.20214794199407,23.9109817719684,0.0,0.0
-121.72064402162077,15.363977817312865,0.0,0.0
-142.72215316236958,19.305856608166515,0.0,0.0
-123.0068371004309,27.088114039638644,0.0,0.0
-130.31212061325533,32.76179051235818,0.0,0.0
-122.31614388921275,22.690856339018882,0.0,0.0
-142.75953056794134,18.917761513080695,0.0,0.0
-128.03564825756717,21.452631309135107,0.0,0.0
-127.28841916628228,23.54369173059412,0.0,0.0
-126.1929592529619,23.71224966090547,0.0,0.0
-122.83434593946747,19.823279692291877,0.0,0.0
-138.35725790898704,18.53719354894229,0.0,0.0
-131.08331821881674,23.138582470962437,0.0,0.0
-125.0190716629559,35.14008177554259,0.0,0.0
-138.57863762585424,24.996779700114494,0.0,0.0
-135.17527400270612,25.61072061673819,0.0,0.0
-122.09231037351299,25.732205795839576,0.0,0.0
-114.52969707757609,18.941881424436513,0.0,0.0
-123.26826611204544,34.47835115215862,0.0,0.0
-127.72877216776467,26.982520647735466,0.0,0.0
-121.15469959718148,33.420174570616474,0.0,0.0
-133.5754035218765,22.416225547032546,0.0,0.0
-125.88767923435107,16.695927426335153,0.0,0.0
-117.60452615356334,21.046345268807016,0.0,0.0
-135.75360363887572,23.894475311787005,0.0,0.0
-124.45865383215289,24.598035059072863,0.0,0.0
-127.5851036939273,34.61533257069397,0.0,0.0
-140.40219114963932,23.666156171656535,0.0,0.0
-123.10039793724431,17.358001482826033,0.0,0.0
-124.00413351826585,24.568708139527153,0.0,0.0
-140.57979444184267,21.202844861699838,0.0,0.0
-127.35916575888193,34.74213549050789,0.0,0.0
-106.99977418474421,26.640851853615377,0.0,0.0
-120.074689599876,35.72906949484612,0.0,0.0
-123.53191094248123,14.099929699079441,0.0,0.0
-115.81044109551988,34.533641255446014,0.0,0.0
-123.07335614329781,30.178765579839418,0.0,0.0
-137.2314855612936,27.965575975287358,0.0,0.0
-139.69949631590154,31.443611155684195,0.0,0.0
-135.30862250035116,33.24371270276251,0.0,0.0
-126.97172363994483,26.568448753764695,0.0,0.0
-116.12969127078672,18.92719835467593,0.0,0.0
-116.03721251329989,24.987739570335226,0.0,0.0
-124.67716969149123,26.562018587543225,0.0,0.0
-116.42008805839505,20.672143975174773,0.0,0.0
-145.56026978824917,25.300336005071905,0.0,0.0
-124.65222486093498,22.276012630367646,0.0,0.0
-143.57609677010925,28.611788875766564,0.0,0.0
-146.38213007787675,23.057334795780033,0.0,0.0
-124.58756738363977,23.157735577724157,0.0,0.0
-136.12344525919312,33.01079483129612,0.0,0.0
-113.28081645268658,29.906217252279603,0.0,0.0
-150.34130522466302,24.37749656282183,0.0,0.0
-124.38479749546357,28.304447377691805,0.0,0.0
-126.98147007843099,27.208521397605615,0.0,0.0
-143.00139065525224,26.594699864301862,0.0,0.0
-130.99285489734555,23.057878156605593,0.0,0.0
-121.92136009281384,19.437374469139858,0.0,0.0
-133.15264971922707,33.88333590373524,0.0,0.0
-118.59674611100641,35.72228189341477,0.0,0.0
-130.05058714780256,24.61452993855258,0.0,0.0
-122.88502813174725,32.722926074619096,0.0,0.0
-116.41254786996906,20.423349624593477,0.0,0.0
-133.5899296472424,30.109941047339284,0.0,0.0
-126.69150781851631,34.8624277479981,0.0,0.0
-117.82180108088016,24.148868256404377,0.0,0.0
-142.77862172235288,32.56623836139236,0.0,0.0
-131.4275224085155,30.15413376241039,0.0,0.0
-131.6408379861152,23.633517075198498,0.0,0.0
-120.67522261962579,29.443286720132207,0.0,0.0
-129.32993923036244,22.108792108073633,0.0,0.0
-141.58691910669887,24.283666701434914,0.0,0.0
-129.20421286516626,22.624587098588623,0.0,0.0
-126.82044220324765,22.990421722671865,0.0,0.0
-116.17016831593332,27.468056876677267,0.0,0.0
-125.41384506175288,24.452965951007712,0.0,0.0
-120.69275310013147,30.689305897788543,0.0,0.0
-138.53702527091463,33.02255548287134,0.0,0.0
-130.98322267820714,35.02858859945617,0.0,0.0
-123.55462227182056,21.455147741923486,0.0,0.0
-121.27356934295241,33.99707213218556,0.0,0.0
-127.27465192106618,25.550527259071746,0.0,0.0
-121.94182545949361,32.98757644886277,0.0,0.0
-140.85369303942804,31.841207860899605,0.0,0.0
-127.35824067392973,19.438846880913687,0.0,0.0
-134.47152563340302,19.680365948048642,0.0,0.0
-126.73063264209152,34.26721519993905,0.0,0.0
-119.2022691979633,24.756579768812504,0.0,0.0
-132.8374753586429,27.914508962117274,0.0,0.0
-130.48627426184993,29.040927670886422,0.0,0.0
-136.00198314693148,28.120894906824567,0.0,0.0
-123.02134516626911,27.5035399161167,0.0,0.0
-125.61769207006148,28.427763774650355,0.0,0.0
-124.43032394710788,19.829040498132812,0.0,0.0
-115.19028113682275,30.084005715850388,0.0,0.0
-121.47414856017028,27.148827573509326,0.0,0.0
-139.59447783975764,30.575551362549504,0.0,0.0
-128.6912416051637,30.0373414232172,0.0,0.0
-123.3155401186539,22.051755480163234,0.0,0.0
-124.64601188937152,29.011632162300504,0.0,0.0
-119.76938215742946,25.26708754873961,0.0,0.0
-116.40184827587431,36.798658314636306,0.0,0.0
-123.12929239888092,33.054766525913884,0.0,0.0
-127.41641225661081,25.24344900079119,0.0,0.0
-103.23368858511837,16.656733831173632,0.0,0.0
-134.55119276746632,28.76253287019955,0.0,0.0
-123.96725320105038,19.02630946886957,0.0,0.0
-136.4356427960591,32.11903085208929,0.0,0.0
-135.4680559484235,20.534463763302202,0.0,0.0
-129.28904787738986,18.111317085183234,0.0,0.0
-109.85879438398808,20.25934719480066,0.0,0.0
-107.65722986200713,20.429454483486353,0.0,0.0
-150.39146860988876,25.634437435646184,0.0,0.0
-138.94831856061765,21.05689714637086,0.0,0.0
-134.81022640376975,28.804887890088008,0.0,0.0
-107.31702184715303,23.07244786147801,0.0,0.0
-139.32814726670773,26.366911699731922,0.0,0.0
-132.1940965484939,22.825938618695503,0.0,0.0
-128.62257647835332,32.72905791233347,0.0,0.0
-143.72458942729048,24.150246149070455,0.0,0.0
-135.5482599584521,30.874237296111975,0.0,0.0
-126.63813353398423,31.3939979557627,0.0,0.0
-131.56145750962696,34.25005298006969,0.0,0.0
-132.1914398716036,17.967943305391454,0.0,0.0
-126.8918732358284,23.88701136627033,0.0,0.0
-131.43144038126889,26.575464548456793,0.0,0.0
-128.93816223719995,14.233695905758573,0.0,0.0
-133.6759549185946,23.754826180337727,0.0,0.0
-120.03166420127916,28.999620111508403,0.0,0.0
