REINFORCE_Gaussian,DummyPolicy1
-27.82939718173956,39.94171258643378,1.5,2.29128784747792
-26.905200339654016,44.05608607731608,2.5,2.5
-42.415624638591495,38.62921345635531,1.0,2.0
-32.21617706031738,32.09551082739956,1.0,2.0
-38.12476639694084,54.439201218399155,2.0,2.449489742783178
-69.11905719686986,41.404685875321746,1.0,2.0
-50.41943529319848,55.99761376853304,1.0,2.0
-39.7471777911828,68.2476181691359,3.0,2.449489742783178
-36.892360034073235,50.759342786449736,2.0,2.449489742783178
-37.96109008114625,40.175038990335715,2.0,2.449489742783178
-42.85241574822764,49.670442172408904,2.5,2.5
-25.276074884981057,31.495698433955948,0.5,1.5
-52.434296092552586,49.158801084979075,1.0,2.0
-30.747445209939166,48.406057927695706,2.0,2.449489742783178
-38.955800590904126,46.41303578334138,2.0,2.449489742783178
-42.078251681889085,51.17729578081575,1.5,2.29128784747792
-58.44178111757368,41.53059289160775,1.5,2.29128784747792
-42.86023613081214,41.59238164317498,2.0,2.449489742783178
-60.15598185644667,37.78114015462778,0.5,1.5
-25.02129557250486,30.705042426304765,2.5,2.5
-45.00179000609775,48.099446419206394,1.0,2.0
-59.728249494448036,53.3857010350331,1.5,2.29128784747792
-83.02284265018973,82.56614954510015,1.5,2.29128784747792
-40.30658139638778,38.32365785263616,1.5,2.29128784747792
-56.54914854032605,33.45865826532691,0.5,1.5
-43.413063651369285,43.804888473084915,1.5,2.29128784747792
-84.31323598782396,58.22460532313325,0.5,1.5
-53.66037028682872,51.10009113568049,1.0,2.0
-26.921078505662432,32.29246859591791,1.5,2.29128784747792
-36.14821008519673,39.93754804222216,2.0,2.449489742783178
-19.416663355023424,26.000745882069893,1.5,2.29128784747792
-51.06905619497954,53.04504220342956,1.0,2.0
-36.148421411447394,55.024777339600405,2.5,2.5
-38.13608848665571,44.726740514472745,1.0,2.0
-34.606700991376634,32.37381202751064,1.5,2.29128784747792
-41.498335461102144,41.51817673529966,1.0,2.0
-68.96667284902341,57.89341810123007,1.5,2.29128784747792
-64.16536835015897,59.70582226014639,0.0,0.0
-40.42295876613751,30.958623490019203,1.0,2.0
-35.14508228269337,40.3021295223873,2.0,2.449489742783178
-41.64917966319794,39.316171228118264,1.0,2.0
-33.24393712302317,33.816461929186126,1.5,2.29128784747792
-47.53022737765197,36.33887092052316,1.0,2.0
-47.526025006999575,65.42687636433192,2.5,2.5
-58.71566196386095,63.272001528703306,2.5,2.5
