REINFORCE_Uniform(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-96.96551615519907,19.41453470883067,0.0,0.0
-86.1534771342289,16.257587340945353,0.0,0.0
-82.45276517291298,13.438491800784723,0.0,0.0
-92.97036279015711,22.435286335068835,0.0,0.0
-87.24181859823184,17.830242863469447,0.0,0.0
-98.36880137421265,19.921725207246716,0.0,0.0
-96.344156822691,27.00357655028129,0.0,0.0
-97.65258729817124,17.25432083636307,0.0,0.0
-90.48366541658673,20.06913550475749,0.0,0.0
-85.95651929384351,15.612477945940492,0.0,0.0
-84.70924631851463,20.080086847080825,0.0,0.0
-97.15942321699711,21.001655936065383,0.0,0.0
-94.72886748100885,18.8824364080937,0.0,0.0
-96.12641439507892,12.676027057468502,0.0,0.0
-95.64924605925202,17.64189398479867,0.0,0.0
-92.19484284243165,19.663105409702894,0.0,0.0
-91.12082804994574,20.775941581956854,0.0,0.0
-90.97068051470008,14.67117437720344,0.0,0.0
-98.0230350797337,16.531944546729395,0.0,0.0
-94.9641144374838,16.886208426310173,0.0,0.0
-91.07577777558703,18.44993044428718,0.0,0.0
-106.74090035434786,11.618514431444188,0.0,0.0
-100.3993127834171,21.18708406321666,0.0,0.0
-89.80855871473122,20.668756755834984,0.0,0.0
-86.23945872718954,13.827207599543398,0.0,0.0
-93.81904500748377,22.052049697238196,0.0,0.0
-83.12937355844784,18.589439079485413,0.0,0.0
-88.18781844702218,16.449503760836734,0.0,0.0
-80.62541181701977,21.476871479259685,0.0,0.0
-89.25312609367904,15.922651051566596,0.0,0.0
-94.84381294684557,16.859089060766863,0.0,0.0
-87.49380225750679,16.859612124669688,0.0,0.0
-95.54700664697546,17.288155406770183,0.0,0.0
-88.42125297143164,12.226445286854087,0.0,0.0
-94.48326250207677,17.586362643829034,0.0,0.0
-93.47949621280608,16.614261143842707,0.0,0.0
-91.70855452534481,22.874399563928897,0.0,0.0
-87.04028753544114,22.43782834532716,0.0,0.0
-81.69861843501894,15.866618095425835,0.0,0.0
-99.07799156521877,15.978826486410448,0.0,0.0
-86.90510603272597,15.010538611053917,0.0,0.0
-93.89358487468608,16.189383739162427,0.0,0.0
-96.34940981019729,15.971984105482601,0.0,0.0
-85.41772068574812,15.491861448662094,0.0,0.0
-87.0435357517404,20.205691076782774,0.0,0.0
-85.91295655501895,17.45956811049794,0.0,0.0
-92.64846225648904,15.421576618182621,0.0,0.0
-95.81506110356102,22.29108467290279,0.0,0.0
-81.79094406222976,20.202407661836425,0.0,0.0
-99.56981713473665,13.733453341751092,0.0,0.0
-96.93351960789019,14.339123887847055,0.0,0.0
-95.93849748476906,15.859206682489974,0.0,0.0
-97.291789347494,16.244242112365516,0.0,0.0
-94.63891467349147,20.8038828840465,0.0,0.0
-87.69850250520918,19.864608297219995,0.0,0.0
-99.56282418340773,17.867117434001628,0.0,0.0
-90.63789340101995,15.49797860970188,0.0,0.0
-90.2411271458041,16.75357454602742,0.0,0.0
-94.50870277899114,15.047612020100004,0.0,0.0
-92.54104221652294,17.77802183863244,0.0,0.0
-99.50168090328978,19.46070927089069,0.0,0.0
-96.3769446128799,19.750879966140836,0.0,0.0
-99.96090306483174,15.536318435005782,0.0,0.0
-90.80083851826927,17.774828559536857,0.0,0.0
-85.25595532892206,17.704197592269935,0.0,0.0
-80.37623973479536,12.36411455117685,0.0,0.0
-93.1975560405964,15.958203777081872,0.0,0.0
-91.8124131046047,21.92031497408581,0.0,0.0
-82.53847287148022,11.958482919415834,0.0,0.0
-96.64445947287913,18.400107433694878,0.0,0.0
-93.78239669739442,18.005415202583322,0.0,0.0
-95.47684933340356,20.15859128667684,0.0,0.0
-100.03325649691365,18.588486978139443,0.0,0.0
-103.55339922102806,14.617576458539627,0.0,0.0
-95.21007875552694,13.486617754525174,0.0,0.0
-87.62092715812241,17.617469582672296,0.0,0.0
-94.89716808244705,15.901904399846279,0.0,0.0
-98.32725561545311,19.201447312979745,0.0,0.0
-91.48662100376954,18.79173232123196,0.0,0.0
-101.55529478063644,13.11420422781035,0.0,0.0
-76.43367224198212,12.548211675327025,0.0,0.0
-89.67245310854209,21.158051298785256,0.0,0.0
-109.61070843752873,17.942058429818253,0.0,0.0
-93.09237367762634,21.13288761784599,0.0,0.0
-92.85766898915622,20.63630310082615,0.0,0.0
-94.1314493014432,18.374201635901247,0.0,0.0
-94.27071875685363,13.48168072455313,0.0,0.0
-84.27001297634132,13.993231156652241,0.0,0.0
-92.019649282751,16.73233538184655,0.0,0.0
-99.34513626900912,19.27930674742351,0.0,0.0
-104.77739413161746,14.748886971748572,0.0,0.0
-92.21521156957826,17.266589900832507,0.0,0.0
-92.39269153269261,17.703560335889392,0.0,0.0
-90.23076111377542,23.216650750197275,0.0,0.0
-89.86810198583203,16.22917376320613,0.0,0.0
-101.90878616068805,15.502023823718774,0.0,0.0
-105.99068087695302,14.506843084064661,0.0,0.0
-95.08012638051511,17.121708556921575,0.0,0.0
-91.17335723100815,21.276417909185305,0.0,0.0
-87.87738947463635,17.009477024652586,0.0,0.0
-100.98665894201714,19.93087071492312,0.0,0.0
-94.38141761483958,18.02539627329915,0.0,0.0
-97.30045896469257,17.56286312497377,0.0,0.0
-87.13877149621912,17.20390397903256,0.0,0.0
-92.80024287603504,16.269193814587172,0.0,0.0
-89.4938068101558,15.733153680529103,0.0,0.0
-94.64767696705447,19.916047691848185,0.0,0.0
-92.33803913546691,19.176458324714822,0.0,0.0
-94.0850615913217,18.72314330223828,0.0,0.0
-99.35881720345235,19.885860955065944,0.0,0.0
-97.8100917417307,20.14557803209109,0.0,0.0
-102.82586190650393,21.299567017427403,0.0,0.0
-92.58354482631954,18.980886226399136,0.0,0.0
-80.53661394307258,15.61808804397219,0.0,0.0
-79.63159818296934,11.979893200530535,0.0,0.0
-86.46916258840949,9.771877765243254,0.0,0.0
-82.7863155420641,19.181529500412562,0.0,0.0
-98.71896463232963,19.369605527591983,0.0,0.0
-93.29126954847227,16.416996280845826,0.0,0.0
-87.05863337040198,16.366895895744513,0.0,0.0
-100.33258283164348,23.17888811825704,0.0,0.0
-90.90527325907276,17.043108999185787,0.0,0.0
