REINFORCE_Gaussian,DummyPolicy1
-5.018624165728962,10.57849820184543,4.0,2.0
-27.4994366618238,31.240889308926256,1.5,2.29128784747792
-36.43860072036139,37.772102469701785,1.5,2.29128784747792
-18.260411903459648,33.79297201624857,2.5,2.5
-16.381550072704027,17.91336735655534,2.0,2.449489742783178
-8.03327450894977,17.93563973376509,4.0,2.0
-40.063799344729084,42.78480077186791,1.5,2.29128784747792
-38.96548024773351,42.12655091734178,1.5,2.29128784747792
-22.50077896762345,27.337191199337298,2.0,2.449489742783178
-15.07441233504603,25.79168027991073,3.5,2.29128784747792
-36.44122111791788,35.99464890490405,2.0,2.449489742783178
-5.774002991169283,11.826991892152874,4.0,2.0
-44.58448525580103,38.10187813613964,2.0,2.449489742783178
-26.79832444280381,27.552072234921177,1.0,2.0
-24.151708732282394,27.981674269190556,2.0,2.449489742783178
-23.84526217641534,33.21817552374431,2.0,2.449489742783178
-38.366722446716985,30.565451263466507,0.5,1.5
-21.45417175308227,34.02880921941807,3.0,2.449489742783178
-19.297206157821282,24.556974329639495,2.0,2.449489742783178
-51.717372739720304,32.62846336219296,1.0,2.0
-20.053328219638544,28.695507653168086,1.5,2.29128784747792
-33.60274789485034,40.82307764422862,2.5,2.5
-22.044362083098584,37.98737598688864,3.0,2.449489742783178
-20.382125573782396,32.732610748611066,2.0,2.449489742783178
-18.52531333982596,26.55182531789166,2.5,2.5
-7.344222118138617,14.432109270877111,3.0,2.449489742783178
-24.24878505367951,32.118124886405326,2.0,2.449489742783178
-23.621285236738537,30.058858858287994,2.5,2.5
-24.24064660379059,21.232150000848364,1.0,2.0
-11.952067645337365,22.50232389438986,3.5,2.29128784747792
-21.701625860454755,31.57299066790714,2.5,2.5
-37.790500438292135,35.42298244608178,1.0,2.0
-28.13114327793546,23.730038675835896,1.5,2.29128784747792
-21.138957156966917,37.25610427649828,2.0,2.449489742783178
-24.77828930417998,34.312808889445684,2.5,2.5
-20.493190658399676,23.171444660020615,2.0,2.449489742783178
-44.58938947907919,37.154617258514826,1.0,2.0
-21.387733420615326,30.133240976439662,2.5,2.5
-11.818920946481844,15.509900590498237,2.5,2.5
-13.52428908060869,28.108005023799787,4.0,2.0
-19.313190006216566,30.192723709613155,2.5,2.5
-21.906315645310535,30.94357252503501,2.5,2.5
-48.746648279986225,36.85064355321323,0.5,1.5
-18.26034962668887,29.835225162758547,2.5,2.5
-16.522211155880242,20.321045338136937,2.0,2.449489742783178
-16.20815792263342,27.558186004768768,3.0,2.449489742783178
-27.371719474289485,24.543366738170597,2.0,2.449489742783178
-18.73226912407897,16.63085781766464,1.0,2.0
-28.306013597122103,34.41273087919702,1.5,2.29128784747792
-28.32472735239067,30.586755476524036,1.5,2.29128784747792
-27.41711507177751,28.529643974045893,1.5,2.29128784747792
-18.70041141684827,30.506694861484227,2.0,2.449489742783178
-20.150982443782635,26.178218494899756,2.0,2.449489742783178
-28.809757772612265,37.348704476660444,2.5,2.5
-27.56760719772613,19.26842703245241,1.0,2.0
-6.936105841428917,11.904585236466456,3.5,2.29128784747792
-21.06812627451056,28.380954620660464,2.5,2.5
-19.370970507973077,30.14753528857783,2.5,2.5
-21.48091457114688,23.16367554909559,2.0,2.449489742783178
