AC_Q_Triangular(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-123.3147314877508,27.017426563474004,0.0,0.0
-133.27531211383834,30.042940499082714,0.0,0.0
-132.6865619404942,26.00214728399928,0.0,0.0
-126.18853144904378,29.100253053997292,0.0,0.0
-132.50945288612414,27.965054914844547,0.0,0.0
-135.35279714441617,31.09927293694595,0.0,0.0
-121.21728943811279,32.94948330197987,0.0,0.0
-135.34339256212925,18.604260586702832,0.0,0.0
-109.12845022669417,24.65964014728396,0.0,0.0
-132.89764046797913,25.79039320980549,0.0,0.0
-136.97450309216032,25.65646777101123,0.0,0.0
-123.07700721865262,27.886577914383484,0.0,0.0
-137.06375187246542,23.722253066151637,0.0,0.0
-121.64511565164896,32.65837708957633,0.0,0.0
-125.47137172132125,31.636027764188565,0.0,0.0
-126.97445846845399,32.19459122974541,0.0,0.0
-118.07238836574045,26.649549002147477,0.0,0.0
-126.82592467052093,31.74759429420371,0.0,0.0
-134.83800653942214,24.607529708734955,0.0,0.0
-115.25263773646945,33.99223136041429,0.0,0.0
-126.35836737926498,21.377581638999107,0.0,0.0
-135.68327116126505,24.56799495066192,0.0,0.0
-103.9946237950501,23.474168741409862,0.0,0.0
-130.2926126562447,25.39121149651396,0.0,0.0
-129.59916079102328,21.65633567944669,0.0,0.0
-113.61350311477652,27.17861552883787,0.0,0.0
-141.98059901768255,22.631224194993045,0.0,0.0
-127.74556033378227,27.092703171407052,0.0,0.0
-137.20285337516643,33.28354205244964,0.0,0.0
-121.30712321581548,22.826238101166886,0.0,0.0
-146.00146621703877,35.567377716503685,0.0,0.0
-129.5513947299466,29.316208947647347,0.0,0.0
-115.4839076446709,22.282356984883673,0.0,0.0
-133.17086403995665,18.93593784322828,0.0,0.0
-133.6703995898362,26.507574197223686,0.0,0.0
-127.47279910898855,29.318331439497943,0.0,0.0
-132.7211262187856,30.157352489992427,0.0,0.0
-124.03696194505537,22.57406138515242,0.0,0.0
-132.35961708770435,30.738662953925758,0.0,0.0
-142.95711903429492,26.047101647325757,0.0,0.0
-127.96715216432399,25.069090598083147,0.0,0.0
-127.76865599645211,26.01599512732488,0.0,0.0
-125.24289962070377,12.748055177128128,0.0,0.0
-124.26558172264849,24.930276598120695,0.0,0.0
-125.54295944884446,22.813913469974786,0.0,0.0
-136.05242290828969,25.126739064623045,0.0,0.0
-141.09444976341834,21.832962057852207,0.0,0.0
-147.52589740252924,21.830215407150003,0.0,0.0
-113.04808535425661,26.346429203078273,0.0,0.0
-138.08441694318122,25.530791376096598,0.0,0.0
-122.68676084200062,24.07900000053688,0.0,0.0
-130.17241712963087,31.128318195333552,0.0,0.0
-131.85487238601283,27.29042137030085,0.0,0.0
-120.21166297654106,26.39206372242328,0.0,0.0
-120.16963911756507,23.7052772305248,0.0,0.0
-126.00343503866736,17.50211823458952,0.0,0.0
-120.89669050844694,24.837880605361928,0.0,0.0
-113.12615310488782,34.667530233477954,0.0,0.0
-128.2482259105521,26.766380210287565,0.0,0.0
-129.1464407765581,23.514549631712747,0.0,0.0
-123.85830657270738,30.640143378457232,0.0,0.0
-121.50600170450771,28.968677978533375,0.0,0.0
-128.76485383172,24.203629901977816,0.0,0.0
-131.15827013183647,17.448673312874547,0.0,0.0
-139.13008852819888,26.29726831535304,0.0,0.0
-120.86261477292491,18.37562008799098,0.0,0.0
-117.76253698929482,33.67051695145598,0.0,0.0
-118.28603103589674,28.29740604339131,0.0,0.0
-133.07684757680875,33.212040183256484,0.0,0.0
-130.22933776476498,28.672789351236013,0.0,0.0
-130.97699475319857,23.291675220898988,0.0,0.0
-130.1812111158895,30.79613519045833,0.0,0.0
-130.93053136717657,37.233731422816454,0.0,0.0
-141.56808453079762,22.70113411680789,0.0,0.0
-129.32903047538267,33.72419217910132,0.0,0.0
-131.16201188845437,19.50764982517978,0.0,0.0
-126.07740309101057,35.33894999781106,0.0,0.0
-120.47546696691347,29.350454513299933,0.0,0.0
-126.35716949740306,21.059199175619703,0.0,0.0
-129.8363956990884,37.44868121484343,0.0,0.0
-138.61684590383396,30.9737618151026,0.0,0.0
-141.54803813400918,25.831405057108555,0.0,0.0
-123.66375195540293,34.43262016208971,0.0,0.0
-137.68226425250913,18.963931304663628,0.0,0.0
-120.94745886429503,23.22320126713462,0.0,0.0
-125.37677811190403,25.877240668187653,0.0,0.0
-127.93906549204205,20.909321357663323,0.0,0.0
-126.50053533384516,32.25051735705074,0.0,0.0
-128.53615958822357,15.615193829333698,0.0,0.0
-141.84748442639952,27.489484001036402,0.0,0.0
