REINFORCE_Baseline_Guassian,DummyPolicy1
-62.26732570017575,53.14365797825936,2.0,2.449489742783178
-69.37135925144594,62.3602742117934,1.5,2.29128784747792
-44.514920819421754,34.85684143355778,1.5,2.29128784747792
-61.278936713486566,50.33324740025857,1.0,2.0
-53.928550108649645,47.25254119407578,0.5,1.5
-45.39721866110511,44.30517763927169,1.5,2.29128784747792
-36.59125107438782,35.6196595601376,1.5,2.29128784747792
-54.45394910487897,42.109333834609245,1.0,2.0
-43.84902839399429,53.25445374171355,1.5,2.29128784747792
-18.174366269208825,20.01809799027204,1.5,2.29128784747792
-51.266596979040436,30.03902974507031,0.5,1.5
-60.77275011772109,47.616701528195776,1.0,2.0
-47.08883967695986,46.287199306897016,1.5,2.29128784747792
-46.4787496468535,43.0106698926913,1.0,2.0
-33.008285977525446,39.572841673066534,2.0,2.449489742783178
-50.43130444285107,64.89086295931777,1.5,2.29128784747792
-42.66647333283035,32.03643139470922,1.0,2.0
-69.45893142419351,63.107842318482206,2.0,2.449489742783178
-49.282755927279574,51.65607861762717,1.0,2.0
-39.51819394636307,43.82614073109572,1.0,2.0
-51.39839141247194,38.36456365640309,1.0,2.0
-43.61211589949143,50.1118134093475,1.5,2.29128784747792
-43.1323703253736,39.73145668517899,1.0,2.0
-57.31226869028567,49.60514793404414,1.5,2.29128784747792
-44.78482199177018,42.96339944065311,0.5,1.5
-34.87156145927009,29.37908583824091,0.5,1.5
-42.142548495750376,54.54626794156392,1.5,2.29128784747792
-28.658446279534807,31.718083185806996,2.0,2.449489742783178
-60.054197750011596,42.04584896190186,0.5,1.5
-50.90088457697628,49.37722985019888,2.0,2.449489742783178
-53.58242925104396,45.6950912925061,1.0,2.0
-50.13858457084545,39.8273235354132,0.5,1.5
-39.10489598170686,43.53507990970071,2.0,2.449489742783178
-60.51654090689027,47.13598223952738,1.5,2.29128784747792
-32.76261720106251,55.75548389844267,1.5,2.29128784747792
-64.31678306472706,47.621771404300176,0.5,1.5
-45.40770396032865,43.9727734706391,0.5,1.5
-72.7528918199339,29.854196219989845,0.0,0.0
-54.45710938339713,32.67604948419528,1.0,2.0
-73.01401201115341,62.549262269901064,1.0,2.0
-31.376484412783093,38.65502943217615,2.0,2.449489742783178
-60.699454078434385,64.94566731015269,1.0,2.0
-31.664317198200717,35.56378290504104,2.0,2.449489742783178
-41.00776666279695,44.48679764522383,2.0,2.449489742783178
-32.41485749843168,31.398479681729786,1.0,2.0
-47.43453694376521,44.1298630115084,1.0,2.0
-79.90222907520553,56.509284258086105,1.0,2.0
-39.79448119195372,40.72088169716134,1.5,2.29128784747792
-37.625265869316266,50.2085352228301,1.0,2.0
-37.121293785391515,24.709540386559883,1.0,2.0
-34.09858683133597,33.66684622939417,2.0,2.449489742783178
-67.54906579584876,42.90101947343681,0.5,1.5
-70.42795946903894,54.41650478359379,0.5,1.5
-44.3754921173692,39.898372215059716,0.0,0.0
-44.50241294385404,37.52241679720368,1.5,2.29128784747792
-58.834916246007275,45.83402723531905,1.0,2.0
-63.20556902754654,30.269417187738878,0.5,1.5
-60.131733346990735,29.566382913865883,0.5,1.5
-47.974679316068986,23.057255255301467,0.0,0.0
-49.30933641407703,55.34011181198911,0.5,1.5
-57.475278122641406,49.32818583711058,1.0,2.0
-67.54131623448906,52.35685004073786,0.5,1.5
-49.072407403242515,49.33714205089414,1.5,2.29128784747792
-61.27523091816096,41.511516703525146,1.0,2.0
-28.302683466476054,42.37108222090457,2.5,2.5
-34.10509202696927,26.725520652812264,1.0,2.0
-74.2740066675189,48.07722563324187,1.0,2.0
-71.02056767356403,49.623313942792024,0.0,0.0
-34.31765149445206,40.539644356400956,2.0,2.449489742783178
-53.38496166747425,36.52790262972637,0.5,1.5
-62.09684219924063,45.91463670998052,1.5,2.29128784747792
-45.21433635861821,51.240618364242025,1.0,2.0
-67.15562751246785,47.08601879820706,1.0,2.0
-32.19394037276427,45.0186236069125,2.0,2.449489742783178
-35.581673784379674,40.06100299652728,2.0,2.449489742783178
-43.251681346492354,54.8320486814882,2.0,2.449489742783178
-61.82226520276862,44.2699825815679,0.5,1.5
-65.85286559200922,42.37463570823536,0.0,0.0
-49.88791783030314,38.00026428351338,1.0,2.0
-65.30703392472253,48.705446909769066,1.5,2.29128784747792
-39.708551572043234,43.73362790802498,1.5,2.29128784747792
-55.88227836352438,62.589997837636396,2.0,2.449489742783178
-41.650804270666406,45.00513677117574,1.5,2.29128784747792
-67.32226439069149,41.71345585329672,0.5,1.5
-46.03627275726835,43.70712151605347,1.0,2.0
-76.79225888130043,59.412894937810776,0.5,1.5
-40.496216504089475,38.808428072794946,1.5,2.29128784747792
-73.29837969659901,50.71674567291998,0.5,1.5
-65.42707562111335,64.80446180815565,1.5,2.29128784747792
-45.39866904946486,39.40831898425656,1.5,2.29128784747792
-58.98617945552472,59.45970263774044,1.5,2.29128784747792
-61.715822068818945,67.15863136090246,0.5,1.5
-49.82510080752455,39.75862433972715,0.5,1.5
-55.758450328937236,34.42403090629533,0.5,1.5
-55.76247109387791,48.34082304000792,1.5,2.29128784747792
-45.35581960908023,39.00294560082858,1.5,2.29128784747792
-45.3670907554753,31.52110322264244,0.5,1.5
-35.56500700286707,37.86365797764169,1.0,2.0
-56.44124440342093,46.012501004130144,1.5,2.29128784747792
-77.6793306414531,42.43158789661463,0.0,0.0
-45.07588969008425,43.91740295633366,0.5,1.5
-57.396697600989214,50.80235836475852,1.0,2.0
-38.52236462464146,36.47294369315367,0.5,1.5
-53.502556608216175,40.49087861571442,0.0,0.0
-50.014531736527104,33.005289737126525,0.5,1.5
-63.111311035535415,48.84551556001194,1.5,2.29128784747792
-51.74333675191222,44.7858849085552,1.0,2.0
-51.11619302053215,42.813884706173646,0.5,1.5
-50.67557214707899,37.57994785856838,1.5,2.29128784747792
-60.70946978826898,49.2260981422078,1.0,2.0
-70.56082028014772,38.98812618650865,0.5,1.5
-45.116248016510454,46.04405835657019,1.0,2.0
-73.80119282815983,58.14895991410203,0.5,1.5
-52.68119533616267,31.78450487366954,0.5,1.5
