REINFORCE_Triangular(is_partial:False;discount:1;lr:9e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-135.9670336107386,26.79106259308832,0.0,0.0
-148.4340467837108,24.328008439305908,0.0,0.0
-145.8891984806524,15.306707189721061,0.0,0.0
-137.4862370601075,24.89754059281672,0.0,0.0
-158.512044905991,29.541052705186264,0.0,0.0
-167.033605748554,30.96660291333983,0.0,0.0
-129.75421490199227,24.119867964099914,0.0,0.0
-143.61414400484432,32.00325568660764,0.0,0.0
-136.60495689095316,20.97787902702682,0.0,0.0
-146.80176212561403,31.739223224939938,0.0,0.0
-151.08672736768375,36.27784945122454,0.0,0.0
-132.11406012058245,31.020879997453783,0.0,0.0
-138.1518586674739,30.583068470776738,0.0,0.0
-135.4539135621157,34.67800607918189,0.0,0.0
-142.08668906529496,38.41371792710825,0.0,0.0
-154.6610073096229,33.23117514538942,0.0,0.0
-152.90892362894198,22.19752462095633,0.0,0.0
-151.35209873208825,18.238855174127345,0.0,0.0
-149.26105606214816,29.759531946456686,0.0,0.0
-161.07076990786354,36.96680495044817,0.0,0.0
-139.08410627782004,29.947310416097956,0.0,0.0
-150.5279477905251,24.559857362589582,0.0,0.0
-144.52436369280016,35.36768389418783,0.0,0.0
-136.94697471928592,25.635331885967158,0.0,0.0
-135.55297600851222,24.337550157797093,0.0,0.0
-154.06057618985892,25.083756530471668,0.0,0.0
-147.2681502069051,22.712174189714666,0.0,0.0
-142.01152759010017,39.62168400812337,0.0,0.0
-141.24520390810645,44.26887473008513,0.0,0.0
-138.8187229936305,30.311830233303112,0.0,0.0
-137.77447609199297,37.4721642061289,0.0,0.0
-142.04774131238943,38.96890593673894,0.0,0.0
-163.30763655254682,30.75375817085244,0.0,0.0
-147.50991500057816,18.40952654935958,0.0,0.0
-145.72283894600326,40.39616097026794,0.0,0.0
-142.29983991605056,26.527406528433215,0.0,0.0
-164.0035855571641,17.78819887944038,0.0,0.0
-156.42371008367596,27.08391319197794,0.0,0.0
-146.25996885647567,39.525193912660455,0.0,0.0
-171.13536428891194,22.749728529817098,0.0,0.0
-146.3460011062221,36.785933847060704,0.0,0.0
-145.453026544014,27.04541300819066,0.0,0.0
-142.63187025942028,33.353647325460585,0.0,0.0
-147.23583606133565,34.38040474813793,0.0,0.0
-121.07303966259595,23.487404299833848,0.0,0.0
-147.26154994231044,28.40098909051184,0.0,0.0
-139.46908959680218,21.72336633514934,0.0,0.0
-139.43525296130528,28.161013390816116,0.0,0.0
-138.77442244947105,29.12605857949116,0.0,0.0
-140.6668839350107,38.750411145657,0.0,0.0
-133.1432081179141,32.984211836892555,0.0,0.0
-133.3355031802975,39.686983395602546,0.0,0.0
-151.13718340686512,20.970443434212264,0.0,0.0
-131.5828673158229,37.002915884421306,0.0,0.0
-131.8547391958107,22.454008669827463,0.0,0.0
-146.90039999908672,31.558086032628992,0.0,0.0
-132.54810942911854,35.35452925401067,0.0,0.0
-121.53636065362812,26.1982944804602,0.0,0.0
-126.5032411525711,23.765296914477172,0.0,0.0
-139.96248334055502,33.94957719182157,0.0,0.0
-127.9026971780601,23.012034924027205,0.0,0.0
-134.5322786219644,38.43146864460807,0.0,0.0
-138.02238023250862,21.188668239157572,0.0,0.0
-133.59814406000356,18.08732582621288,0.0,0.0
-144.8147811482457,33.9886076868591,0.0,0.0
-133.54353766646958,33.20371265680251,0.0,0.0
-141.35325433316476,32.181593034307525,0.0,0.0
-150.83355905332,34.36952705950656,0.0,0.0
-136.22002241265085,37.0950106903618,0.0,0.0
-144.44226293524696,24.511361335121705,0.0,0.0
-131.26518218267864,19.568073594977413,0.0,0.0
-125.5056923342363,22.723643725807378,0.0,0.0
-126.85540287631154,34.5817183252563,0.0,0.0
-133.35906344071316,30.464648058709592,0.0,0.0
-161.25015149203105,29.364753390116032,0.0,0.0
-160.4108809149871,33.686015283267665,0.0,0.0
-136.8524163501865,26.555140016472873,0.0,0.0
-131.10931399808095,39.11674411522102,0.0,0.0
-136.46891000796677,24.781284858989483,0.0,0.0
-135.85599570771925,35.10626987212458,0.0,0.0
-146.1775321756785,21.651069912943747,0.0,0.0
-146.83822253815615,29.75665486294869,0.0,0.0
-142.72708493304376,28.748623355747263,0.0,0.0
-143.83421610176273,24.410051982969843,0.0,0.0
-145.88139681348522,29.304495753169526,0.0,0.0
-133.0328928144103,22.095864666927287,0.0,0.0
-144.27197634211905,25.219113694037272,0.0,0.0
-132.79843736452125,22.97104685926692,0.0,0.0
-137.85506591397194,25.00264149906957,0.0,0.0
-153.4033903370979,27.56080571036378,0.0,0.0
-141.27643925949474,39.001334553044906,0.0,0.0
-138.3681004340376,31.285226376844932,0.0,0.0
-150.4680049303287,27.449654557556524,0.0,0.0
-129.2569377735683,38.887815941588116,0.0,0.0
-144.23327662332866,38.40730977134652,0.0,0.0
-139.0323827377869,29.76677402381279,0.0,0.0
-152.15617973039687,26.48788944557001,0.0,0.0
-138.5192586013394,30.792977169626816,0.0,0.0
-143.5132439965198,34.4342436381606,0.0,0.0
-143.01224144435315,28.22801688835025,0.0,0.0
-136.5999555506524,37.8720761046944,0.0,0.0
-127.00084030119902,19.41824805172794,0.0,0.0
-133.98787105592027,29.656481333370433,0.0,0.0
-131.78340098899957,29.161243369406368,0.0,0.0
-133.09805009984197,34.65645635952301,0.0,0.0
-131.42802133335533,25.400785813679153,0.0,0.0
-135.89931912689204,32.500227556884795,0.0,0.0
-151.24589500099154,25.24481947379387,0.0,0.0
-134.30540048360106,17.11574803983482,0.0,0.0
-148.1379971308632,26.54071559314133,0.0,0.0
-135.411096479727,33.021608782658035,0.0,0.0
-139.12182280316534,24.885587726986298,0.0,0.0
-130.93421415760625,14.793215532342343,0.0,0.0
-132.06903350402933,28.6470747005676,0.0,0.0
-149.59512712884757,33.50913594647844,0.0,0.0
-139.79768965502703,35.27384974797806,0.0,0.0
-150.0941597251744,27.550895155238432,0.0,0.0
-131.09114091328473,25.410652351740957,0.0,0.0
-136.1487500581339,32.253770519403,0.0,0.0
-144.18713298958883,26.456161792620748,0.0,0.0
-132.24119836215414,30.22118414270877,0.0,0.0
-133.29385486810824,21.51333241948305,0.0,0.0
-140.86299796806685,27.465328304059934,0.0,0.0
-139.573768786127,34.11983806781245,0.0,0.0
-152.01044254335335,26.634534075298472,0.0,0.0
-129.3386581197041,20.27748820139192,0.0,0.0
-136.9150740913511,32.91082479740344,0.0,0.0
-147.18705516607298,24.43563239190033,0.0,0.0
-142.5731081928879,29.450789434904586,0.0,0.0
-136.57458563020407,18.18858153978931,0.0,0.0
-144.80868864695495,19.96754714102745,0.0,0.0
-136.77305244356927,23.13928322738548,0.0,0.0
