AC_TD_Gaussian(is_partial:False;discount:1;lr:9e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-70.70153331913569,47.540363858282255,0.5,1.5
-54.61884133906047,32.546651881613265,0.0,0.0
-76.96707270165169,35.501029331058305,0.5,1.5
-59.392997740389276,32.448833421653035,0.0,0.0
-76.92898707127405,54.92931036883366,0.5,1.5
-59.68607234595468,56.00059744895184,1.0,2.0
-55.29921690078951,47.08227357318944,0.5,1.5
-54.91887837235388,29.71455115254928,0.5,1.5
-46.95909169971593,29.202691309494362,0.5,1.5
-61.2355454248919,48.633308829952526,0.5,1.5
-47.12229977906237,47.25648223544912,1.0,2.0
-72.06753737130748,49.0753056049841,0.5,1.5
-48.315376291227025,43.17591283363416,0.5,1.5
-83.47280805880139,34.84292685235386,0.0,0.0
-77.18504541215114,49.30756370472749,1.0,2.0
-81.00365854000846,34.63375646516682,0.0,0.0
-57.97117815194876,34.857239275181975,0.5,1.5
-65.95657308929796,33.783032983973726,0.5,1.5
-84.31582032839435,27.65301746575384,0.0,0.0
-58.68955600873795,41.23649558733728,0.5,1.5
-92.13449551452905,38.200690032967586,0.5,1.5
-46.750221080631135,38.517179656239094,0.5,1.5
-70.21764447347873,55.736139450672574,1.0,2.0
-85.0686276048297,45.94125549590893,0.5,1.5
-62.99292327374566,37.75550938956392,1.0,2.0
-53.89005133495375,45.92079723837128,1.5,2.29128784747792
-86.35085641897216,33.903879754904374,0.0,0.0
-63.108801193511475,42.78589399243006,0.5,1.5
-74.17437981485973,53.74647728884221,0.0,0.0
-56.588546665798745,44.07904052527519,1.0,2.0
-52.91292497087984,33.136308570866845,0.0,0.0
-52.06879723456943,45.422517439497646,0.5,1.5
-64.26019057148831,46.336753023422375,0.5,1.5
-63.819897430240054,31.429142571361897,0.0,0.0
-76.39305327956035,39.18252909495233,0.0,0.0
-64.64850997162807,33.98790259352074,0.5,1.5
-79.90879450133582,50.023215650120555,0.0,0.0
-33.120275790084335,28.0415216611622,0.5,1.5
-77.32285919209734,17.88678606315399,0.0,0.0
-65.83280297195085,30.728113438036296,0.0,0.0
-45.72394673172904,37.61435961762534,1.0,2.0
-44.2481710576798,40.53766775008157,1.5,2.29128784747792
-58.05505996776719,38.78090516778109,1.0,2.0
-72.58035613609391,29.308288700435053,0.0,0.0
-72.106545291111,18.421711064928676,0.0,0.0
-67.62234890044543,55.06051020904281,1.0,2.0
-65.57798534124899,44.0634943310775,0.0,0.0
-77.26533611132514,45.52853468001352,1.0,2.0
-51.433338338864814,32.7361282157021,1.0,2.0
-59.610314244788604,43.34765393963234,1.0,2.0
-103.245945264779,23.552074769213508,0.0,0.0
-51.77120223415924,47.75765283740447,0.5,1.5
-60.08629674435592,32.83827305352446,0.5,1.5
-42.16574109556196,29.944582807507917,1.0,2.0
-48.7233299799086,41.41516306234331,1.5,2.29128784747792
-68.0162888629254,37.95637098641741,0.0,0.0
-49.7684171194898,32.78729740723836,0.0,0.0
-66.9659174400572,55.12527044862792,1.5,2.29128784747792
-59.15589792386855,39.70144697847922,1.0,2.0
-39.97941722316308,27.913384674773955,0.5,1.5
-42.16856064887262,36.715038300557104,1.0,2.0
-54.472810715202456,32.63216272864386,0.5,1.5
-78.69800454220702,30.114155138607934,0.0,0.0
-69.90019194180142,39.75914289006825,0.0,0.0
-48.3753479345156,32.2974559824004,0.5,1.5
-47.80442194289451,35.68789499359074,0.5,1.5
-62.38379107181591,38.20500276633865,1.0,2.0
-32.970510851844935,32.09025014665546,1.0,2.0
-63.38744139644856,38.079771811057554,0.0,0.0
-55.45582680821093,30.12453041370525,0.0,0.0
-49.253923080054356,34.37534564316774,1.0,2.0
-66.45536878385442,60.61156480439712,1.5,2.29128784747792
-71.27673349500901,41.96314601871032,0.0,0.0
-40.13391619560018,34.33707322502944,1.0,2.0
-56.917072024799765,45.28124027228523,0.5,1.5
-80.30165589862925,55.6201888267301,0.5,1.5
-71.79289708708565,50.32677942543145,0.0,0.0
-51.91397534557875,46.583707704950484,0.0,0.0
-48.434671575891876,42.20465708828425,1.5,2.29128784747792
-31.59696954852829,34.009918105001724,0.5,1.5
-64.468529749303,38.91855312568287,0.5,1.5
-50.05292272177589,34.133929881803745,0.5,1.5
-67.9018121113952,43.33845223044424,0.5,1.5
-66.24998671124166,31.97475036185707,0.5,1.5
-70.39289358636371,41.28404115184083,0.5,1.5
-71.70335368560015,48.070314576688205,1.0,2.0
-57.258061516435575,27.61608577527395,0.0,0.0
-52.31649499356869,34.18031924758315,0.5,1.5
-57.324173300026175,40.452008899927456,1.0,2.0
-46.25136234869506,27.13510868985627,1.0,2.0
