AC_SARSA_Gaussian(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-138.29093296822694,32.01268088483579,0.0,0.0
-127.32997509981479,31.701914908097134,0.0,0.0
-119.62266736663268,17.306757269939308,0.0,0.0
-136.91122420785877,27.784599755748843,0.0,0.0
-129.66788078387108,30.724320920030568,0.0,0.0
-135.4907296725765,29.88328698918825,0.0,0.0
-129.07600098624675,34.214104130701465,0.0,0.0
-139.2653747154772,35.028092319004124,0.0,0.0
-138.49816089808317,24.935830662739875,0.0,0.0
-130.74287166577847,24.242197584273544,0.0,0.0
-121.9002970616202,20.133242748343964,0.0,0.0
-120.90132285308053,27.415633290719725,0.0,0.0
-118.50541990487213,30.76423730184023,0.0,0.0
-127.8012502149488,29.788611752935108,0.0,0.0
-135.16809405320615,34.32472806497127,0.0,0.0
-115.2189734812536,23.625470716995302,0.0,0.0
-140.8082829594112,25.597300586542094,0.0,0.0
-138.02047119494966,33.100174273670454,0.0,0.0
-139.98249106956354,28.220623407372912,0.0,0.0
-137.86185319882634,25.25124139667525,0.0,0.0
-123.26361306410362,32.31796416497638,0.0,0.0
-126.95148207464133,23.91888088549892,0.0,0.0
-125.96330135033068,27.417467661877055,0.0,0.0
-133.1714013470642,27.774021020522312,0.0,0.0
-124.99106469308776,25.992870685693706,0.0,0.0
-128.5732298675627,16.848541868509567,0.0,0.0
-118.85646085830551,16.573652745589577,0.0,0.0
-116.83266749960285,24.22664774500995,0.0,0.0
-133.59801552624063,39.00518352894596,0.0,0.0
-151.7987603349955,33.80013139221476,0.0,0.0
-117.36421746095809,27.507204116392618,0.0,0.0
-127.23959051247266,28.33984814722845,0.0,0.0
-127.48144046617179,31.755224029321894,0.0,0.0
-127.13978020610409,17.912597722280164,0.0,0.0
-142.30178995000492,34.71363440797888,0.0,0.0
-121.92888826535393,13.354815638252928,0.0,0.0
-135.96779970218918,25.11224054205614,0.0,0.0
-134.98166471139433,24.788218962906154,0.0,0.0
-118.80072480768953,33.93753030763438,0.0,0.0
-117.6355756412216,35.670477448626436,0.0,0.0
-122.14741724519494,24.123021531365136,0.0,0.0
-118.85899453017029,24.07533912335335,0.0,0.0
-141.243891776115,24.51124012077074,0.0,0.0
-126.92773888252341,13.78682473472572,0.0,0.0
-131.61201732227946,28.185375835375755,0.0,0.0
-127.87204827055182,28.654089932201376,0.0,0.0
-143.13520821950434,21.125833202628662,0.0,0.0
-154.2233945784009,24.273454821568148,0.0,0.0
-136.28185988296823,17.949979730317825,0.0,0.0
-146.70646806429568,36.60379436010119,0.0,0.0
-134.28094447352743,28.04668503762881,0.0,0.0
-120.53900675849061,29.70651945996245,0.0,0.0
-115.84598082167224,33.23734075911253,0.0,0.0
-140.80555805830187,32.69934423458766,0.0,0.0
-136.93338308697304,30.469255373732818,0.0,0.0
-149.0270133710545,30.35124203933911,0.0,0.0
-134.81487300131556,30.341218483439285,0.0,0.0
-136.53038964439648,32.90283695326023,0.0,0.0
-128.71171978596072,24.80413935555698,0.0,0.0
-117.19166055577523,17.688840377501663,0.0,0.0
-134.33163467493833,22.02033409467581,0.0,0.0
-136.5828354642231,24.225971461375142,0.0,0.0
-130.06245244965055,31.277753716555413,0.0,0.0
-139.25284199219172,34.547969914479445,0.0,0.0
-133.5558346891108,35.593029058459656,0.0,0.0
-151.45850276309312,27.822128641465834,0.0,0.0
-127.2160639292271,30.803299583438573,0.0,0.0
-130.33978240098185,16.93670210757363,0.0,0.0
-127.85653819416775,32.48386904575071,0.0,0.0
-125.27021480531656,20.606683570878857,0.0,0.0
-138.8143808689043,32.72396152971025,0.0,0.0
-146.06132816719287,24.453344928949893,0.0,0.0
-144.81531473056987,26.491819682470517,0.0,0.0
-135.34351003827388,17.5031837453059,0.0,0.0
-129.25007071126728,34.1028973528351,0.0,0.0
-122.07064851286805,21.351206026503515,0.0,0.0
-138.1385268510879,31.66618669216875,0.0,0.0
-120.96776364913815,26.168714169356065,0.0,0.0
-127.75589275422115,21.024368137716642,0.0,0.0
-136.57931705482872,22.61124293017423,0.0,0.0
-145.10213923805608,25.701995305276487,0.0,0.0
-134.62941941673483,31.256746571822127,0.0,0.0
-134.54941605578557,22.302579613989963,0.0,0.0
-129.29793216825547,26.832530448419867,0.0,0.0
-129.28236668927792,31.70578120581923,0.0,0.0
-128.5811305710024,23.962118128705743,0.0,0.0
-135.61072086913086,31.716739003017643,0.0,0.0
-113.10669048957034,19.797954485850767,0.0,0.0
-127.99413362286641,24.488546023104938,0.0,0.0
-138.48420686062576,32.29074866517992,0.0,0.0
-121.23254015956556,20.226533399859036,0.0,0.0
-133.04622025656732,28.07173589105433,0.0,0.0
-122.94643826565073,30.95975559900455,0.0,0.0
-119.20623550626658,23.6964683088844,0.0,0.0
-129.51219284296548,18.575530590611173,0.0,0.0
-118.22317553318915,22.72791921458061,0.0,0.0
-144.11079000157142,26.55381011916026,0.0,0.0
-144.0395677020843,28.718990716271655,0.0,0.0
-138.89189516550215,29.647629596387848,0.0,0.0
-138.65247953209405,39.83208735246972,0.0,0.0
-131.19316282515052,31.897024313837633,0.0,0.0
-134.25741225105213,24.00777072521556,0.0,0.0
-123.61945834536323,40.88760546118405,0.0,0.0
-132.16528538090367,33.069185730846044,0.0,0.0
-130.25427528696122,31.277168030770746,0.0,0.0
-102.60453462597847,15.778936022815213,0.0,0.0
-144.45551485200832,20.3490962926146,0.0,0.0
-131.57589317828558,32.59429914653392,0.0,0.0
-115.5437887166521,28.289223034426872,0.0,0.0
-125.64675757501482,13.377077539239764,0.0,0.0
-148.54734923831012,25.39895616099876,0.0,0.0
-130.95736699592237,27.532612415283232,0.0,0.0
-134.18480926828892,23.93072366134621,0.0,0.0
-138.6883909795784,18.685677465934845,0.0,0.0
-126.12230839485878,34.8260522183307,0.0,0.0
-131.02223247108526,28.39470146389876,0.0,0.0
-132.57710410803992,27.19085484280189,0.0,0.0
-123.92325209869168,26.384440245186024,0.0,0.0
-110.31127611837806,20.880706101002506,0.0,0.0
-122.33220934242044,32.928798275244624,0.0,0.0
-131.88519718292685,28.625482040889633,0.0,0.0
-132.07571229187334,31.498926579163,0.0,0.0
-113.47719950497114,20.419887677273078,0.0,0.0
-125.05282156441027,33.06910361778737,0.0,0.0
-130.0294976745546,37.42608908454258,0.0,0.0
-134.99085620917543,18.60835437756475,0.0,0.0
-141.8806396923486,18.669000395886833,0.0,0.0
-118.42974124850282,18.593957826896013,0.0,0.0
-127.89642299130173,27.665574920118114,0.0,0.0
-142.56733581865714,15.057325417251672,0.0,0.0
-130.89780164253233,24.050993019153605,0.0,0.0
-130.06846574018113,32.24981002998137,0.0,0.0
-140.43424633088244,30.100545833757902,0.0,0.0
-137.47550210703247,25.553867641108802,0.0,0.0
-138.4059898392553,36.91780252866128,0.0,0.0
-121.5742860549619,21.15444013959161,0.0,0.0
-138.67763082919356,25.73687444280164,0.0,0.0
-128.55798221282947,25.154454509882544,0.0,0.0
-105.26841501082356,28.02398052128008,0.0,0.0
-136.9355796131204,29.19719814624299,0.0,0.0
-116.89773476731871,14.829100307903625,0.0,0.0
-115.43024262208367,22.459698073310385,0.0,0.0
-115.62137619593557,23.773195376012758,0.0,0.0
-132.00920070311653,29.87295593618006,0.0,0.0
-116.12240184451397,26.245574475086812,0.0,0.0
-133.80717324443964,25.61836140186701,0.0,0.0
-120.3809896588941,31.219801231793298,0.0,0.0
-129.65290788864542,36.74040129659813,0.0,0.0
-131.10619088084718,30.60999411327409,0.0,0.0
-140.2299040210911,29.247317308530597,0.0,0.0
-138.01225205450018,31.4344960058629,0.0,0.0
-122.81943300808663,31.32394160319789,0.0,0.0
-135.17503808271218,17.73445266186317,0.0,0.0
-143.5882709632951,34.80643994571777,0.0,0.0
-131.14556086762343,27.094621334418658,0.0,0.0
-142.39479843313845,29.544349327378573,0.0,0.0
-140.19130876589517,34.08924721132116,0.0,0.0
-124.93407035357787,18.934679192442193,0.0,0.0
-143.49267606505623,26.5869120304487,0.0,0.0
-136.16714918324598,30.877534730786785,0.0,0.0
-137.07963765667193,18.848117973741378,0.0,0.0
-120.3354454314291,32.3530029887376,0.0,0.0
-109.61167901211374,25.197204817043943,0.0,0.0
-152.51612762644032,20.39350971499999,0.0,0.0
-141.09206433020393,32.52686828272416,0.0,0.0
-140.42634045950712,23.02014716866957,0.0,0.0
-117.41176399753712,19.462153419494594,0.0,0.0
-131.17347877482598,28.871280975115504,0.0,0.0
-145.92640906421042,29.303500201159334,0.0,0.0
-129.4782003628843,27.56223320875355,0.0,0.0
-132.70868997386353,24.787787189244348,0.0,0.0
-148.79284633074582,26.745435914074058,0.0,0.0
-135.7847665976609,32.86603887362716,0.0,0.0
-125.48482455142627,22.869208014544494,0.0,0.0
-119.67993302501648,28.58588514888764,0.0,0.0
-119.41056213226565,30.686414352258957,0.0,0.0
-118.73902134208556,30.26881354237026,0.0,0.0
-123.65073114698787,30.20978029442573,0.0,0.0
-131.50757090278952,39.83636258818257,0.0,0.0
-130.02548558282595,30.896295359804075,0.0,0.0
-138.56526179089218,22.268530173420945,0.0,0.0
-107.9661251076399,20.17991998216764,0.0,0.0
-113.85749355589849,26.092694359935376,0.0,0.0
-147.97477847408163,19.63839961203227,0.0,0.0
-133.17318397744654,23.04516224316032,0.0,0.0
-135.1879213339746,28.424332912582354,0.0,0.0
-133.2296593745544,29.399927655196233,0.0,0.0
-112.80706469397498,21.077832239741703,0.0,0.0
-131.71803527019222,19.604493787083474,0.0,0.0
-133.6877481082736,38.79810966719569,0.0,0.0
-124.8173613464329,26.502713590799196,0.0,0.0
-134.5541676157954,27.674332078114457,0.0,0.0
-147.37626391688008,30.968778965049182,0.0,0.0
-126.8743952356443,27.56639369467079,0.0,0.0
-133.1798929335967,14.937922799666703,0.0,0.0
-121.23884764656482,18.48642398273344,0.0,0.0
-131.50632938221668,28.522649264099066,0.0,0.0
-146.777320364511,31.25794482878951,0.0,0.0
-123.93547076886064,27.870983819380935,0.0,0.0
-124.81355402206648,20.611257269639296,0.0,0.0
-118.57569006492744,17.58310592519414,0.0,0.0
-127.53186031003824,29.797124451903773,0.0,0.0
-122.26115548086587,13.463017621762365,0.0,0.0
-141.4853555837607,24.753239010748853,0.0,0.0
-141.8827608116173,25.8730750691187,0.0,0.0
-140.46508780886705,24.4849956262886,0.0,0.0
-116.47689419237179,24.908160634748526,0.0,0.0
-114.18883496298736,33.36098105943096,0.0,0.0
-130.03556418932405,36.83514234046183,0.0,0.0
-135.5105372089536,27.053919975535877,0.0,0.0
-135.83910268121332,29.807691326895473,0.0,0.0
-124.26389990934186,24.497754855240384,0.0,0.0
-123.57902447524675,29.495819034787452,0.0,0.0
-132.67543391663347,29.959766736677587,0.0,0.0
-118.6231427022281,14.002578850369694,0.0,0.0
-150.0006515750836,33.79967004317974,0.0,0.0
-136.46173454554946,28.855127067450216,0.0,0.0
-134.66943007409205,29.573603940638346,0.0,0.0
-136.05508686137787,31.007123388401315,0.0,0.0
-133.61886065986172,24.850003673956994,0.0,0.0
-120.93540051263417,16.464679273732266,0.0,0.0
-124.95876020329622,34.3451824183622,0.0,0.0
-123.91518624042983,18.622194240656945,0.0,0.0
-125.77156748407583,16.61157730869475,0.0,0.0
-116.02612058626423,30.36744834253734,0.0,0.0
-138.29467254862692,23.005557211357548,0.0,0.0
-129.91543802194983,33.385046641947994,0.0,0.0
-147.89111257993991,25.328049516807607,0.0,0.0
-141.29162637078952,27.325419908915162,0.0,0.0
-127.5842575349106,34.18821952397288,0.0,0.0
-122.83229664756009,25.97758606246323,0.0,0.0
-130.72316916450796,18.620540324712202,0.0,0.0
-129.51533838783638,32.66809426986289,0.0,0.0
-128.82595133120094,37.177662332881255,0.0,0.0
-141.2534372026984,40.33687789386734,0.0,0.0
-117.32829210462103,33.264286563375244,0.0,0.0
-127.50484370002633,35.54091510684202,0.0,0.0
-125.00999962492612,31.41202728433174,0.0,0.0
-142.25871706379783,25.21904907908089,0.0,0.0
-136.3448595662426,33.025417011961665,0.0,0.0
-134.37598513099272,37.10374621772696,0.0,0.0
-124.2608608211071,24.240422193056034,0.0,0.0
-116.93511898775512,24.087428385302488,0.0,0.0
-135.67718078253677,28.5041255427181,0.0,0.0
-132.40428388133188,30.80381575775668,0.0,0.0
-133.460817695121,33.1153563737665,0.0,0.0
-128.37402814054795,34.90579702923875,0.0,0.0
-129.60925720491213,27.339439324344998,0.0,0.0
-134.76143650190699,26.15952347476627,0.0,0.0
-147.8903060834379,27.28658620572394,0.0,0.0
-136.42630488614236,36.364077042554776,0.0,0.0
-132.86557554590664,25.574280817212383,0.0,0.0
-130.34306066311873,27.683353361447054,0.0,0.0
-124.60580608535005,29.417665116851687,0.0,0.0
-130.26443511032448,26.638097642531946,0.0,0.0
-143.04222265557277,21.894934103658137,0.0,0.0
-116.87060417182815,33.83399102138686,0.0,0.0
-145.71810082889402,33.244369390761996,0.0,0.0
-134.60776473157782,26.668186636710885,0.0,0.0
-133.25554463009402,27.564733169470152,0.0,0.0
-127.82459649453278,19.97710147919981,0.0,0.0
-142.30996009942078,19.689267979803205,0.0,0.0
-127.93180079878873,27.26838809513889,0.0,0.0
-125.21601394584283,22.498688425360044,0.0,0.0
-131.51925935928614,32.692080430819765,0.0,0.0
-121.94033179943631,30.377011940213876,0.0,0.0
-133.74342030174176,21.60024486955135,0.0,0.0
-136.87484852505992,28.123782486616623,0.0,0.0
-115.84243739741066,26.94572718163568,0.0,0.0
-130.85253176141708,34.62536403459807,0.0,0.0
-121.70604416788387,23.21605884321637,0.0,0.0
-135.28009281558644,24.23119638152877,0.0,0.0
-135.31178653359538,29.342814017575048,0.0,0.0
-125.82587626783629,25.99010943053936,0.0,0.0
-115.86219645126907,17.978306252405414,0.0,0.0
-141.76165070673022,28.85608475401406,0.0,0.0
-129.32468105993058,27.281791258647125,0.0,0.0
-139.37904868199107,22.960613291308928,0.0,0.0
-136.0570535371474,25.418938040079034,0.0,0.0
-137.37693964044368,30.1254278950751,0.0,0.0
-129.84067223047015,17.42438457185887,0.0,0.0
-123.23404023086069,28.261407187888118,0.0,0.0
-126.81747177407355,36.971122593571216,0.0,0.0
-139.96422274976587,30.63823601875513,0.0,0.0
-113.14589708904847,27.250297845021432,0.0,0.0
-132.07901876549,31.194022970317086,0.0,0.0
-139.6693891202426,38.48589927747639,0.0,0.0
-132.06125070077672,21.204201080374773,0.0,0.0
-144.42569391435998,29.81874436058287,0.0,0.0
-113.44609118943904,28.695085563867575,0.0,0.0
-143.20016258575998,30.393404616139954,0.0,0.0
-139.9058804050234,38.556449470727344,0.0,0.0
-123.85799114439294,23.149824306503504,0.0,0.0
-117.83268562677374,29.28059812699688,0.0,0.0
-141.06098930616258,24.311436488153664,0.0,0.0
-162.08080980182353,29.684208064606022,0.0,0.0
-137.70522547215072,34.732133541762096,0.0,0.0
-126.72813705387553,18.335019046236038,0.0,0.0
-117.46865070415853,32.43113049278704,0.0,0.0
-144.16453977293682,27.0900567198654,0.0,0.0
-122.17379469604609,29.131801375265628,0.0,0.0
-136.73132527310776,19.781821569355003,0.0,0.0
-129.64987826441978,21.005322794749947,0.0,0.0
-109.80883985899314,26.784821999114342,0.0,0.0
-114.67007918456284,25.093376830969387,0.0,0.0
-149.65777142693105,20.67000510060135,0.0,0.0
-142.62417128469983,34.4134015360625,0.0,0.0
-120.3414062444297,22.67363355692211,0.0,0.0
-129.66958718327155,33.53879247277027,0.0,0.0
-135.78268173345137,30.007656083680196,0.0,0.0
-118.18224246544257,35.03321726655689,0.0,0.0
-118.81428996204527,33.02404903247169,0.0,0.0
-130.1659330987072,31.254428438143727,0.0,0.0
-126.3980869634848,39.54884115106728,0.0,0.0
