AC_Q_Gaussian(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-50.2015334950553,51.877454775582414,1.5,2.29128784747792
-27.939491622252085,38.99758569399318,2.0,2.449489742783178
-51.91376260549755,38.917529263415446,1.5,2.29128784747792
-53.345318914927944,36.94657862907984,0.5,1.5
-86.73392635026073,61.80241811668608,0.5,1.5
-36.85033862215144,51.02811558560877,2.5,2.5
-49.123078845885594,58.19328823004192,1.5,2.29128784747792
-53.27927772187179,44.017896364355565,1.0,2.0
-49.747812470575276,62.08618253526796,2.0,2.449489742783178
-30.788148345246185,32.56174743352315,1.0,2.0
-69.14682376590011,44.23537619716969,0.0,0.0
-61.65390950463613,43.02118926750651,1.0,2.0
-70.29837552116483,55.4849603145716,1.5,2.29128784747792
-21.619026579778808,22.49253310153157,2.5,2.5
-53.10235850609187,45.805720167164914,1.5,2.29128784747792
-42.96407680653021,41.38497757917444,1.0,2.0
-41.42768878651475,31.333632235236827,1.0,2.0
-81.63296366101964,59.121766807574836,0.5,1.5
-36.912994559208705,37.69509739926525,1.5,2.29128784747792
-67.52031817295428,66.55621428053169,2.0,2.449489742783178
-42.21923750770948,46.00242446359687,1.5,2.29128784747792
-56.35757870218475,29.990330581223045,0.0,0.0
-51.85096976745647,37.83045638058556,0.5,1.5
-37.64957222778561,25.365103319343685,0.0,0.0
-63.99183236943826,52.41909155251898,1.5,2.29128784747792
-34.89401325327877,31.67841035041289,1.5,2.29128784747792
-49.237219072225784,30.192210623242122,0.5,1.5
-56.61843704946225,46.66154859878881,0.5,1.5
-40.59889898457917,40.78226554202013,2.0,2.449489742783178
-48.11666095035267,30.251691262786533,1.0,2.0
-41.07424379948923,32.86856967971407,0.5,1.5
-44.05903551652263,47.712600326441574,1.5,2.29128784747792
-66.21866419297896,53.54705556917898,0.5,1.5
-66.9630684040256,57.52111445161749,1.0,2.0
-50.72667785306111,41.001523573422865,1.0,2.0
-51.952807010028415,36.32074076085904,0.0,0.0
-52.47595685154867,44.770226085859925,1.0,2.0
-24.229853202371412,29.214911356099016,2.5,2.5
-54.89009315081985,45.27850369809923,1.0,2.0
-36.12139785587843,35.07723512907465,1.0,2.0
-26.928696738573812,34.67996677055452,2.5,2.5
-57.89586627704542,31.155210519190298,0.0,0.0
-77.91999157619088,43.08136082392985,0.0,0.0
-45.96184329192387,41.15127012620387,1.5,2.29128784747792
-81.06507935445453,45.13097589874845,0.5,1.5
-67.38099107499207,57.656845674321126,1.5,2.29128784747792
-48.25277199828205,41.35711603134459,1.0,2.0
-66.11310675111653,37.62792259277924,1.0,2.0
-38.35383023431699,50.52188929118535,0.5,1.5
-46.807455675088704,39.770738801519606,0.5,1.5
-52.96795294793792,30.84990652742428,0.5,1.5
-41.86388606814952,38.10057916851831,1.0,2.0
-24.88019320914008,41.52344512978101,3.5,2.29128784747792
-49.8377230846819,40.27694349650843,1.0,2.0
-56.382167942101105,47.18438117131554,1.5,2.29128784747792
-42.475263956513764,57.36066991521688,1.5,2.29128784747792
-27.26555235609255,35.307488885939726,1.5,2.29128784747792
-31.581959311729054,39.08571555769385,2.0,2.449489742783178
-60.361744960182605,45.791550595860606,1.0,2.0
-68.42867568461199,62.060772443076445,1.0,2.0
-45.93464207034689,44.35779590266549,0.0,0.0
-41.14414468388979,32.48325543036929,1.5,2.29128784747792
-25.48755027893258,35.83210115693192,1.0,2.0
-48.18066085873276,52.83381610145545,1.5,2.29128784747792
-52.76644195354343,57.114724489962924,1.0,2.0
-72.19112537448657,39.78260246011806,0.5,1.5
-51.53589823200889,41.938604963631136,1.0,2.0
-36.262335065731534,37.42230788045524,1.0,2.0
-47.15457807014408,35.68696383595949,1.0,2.0
-43.37962107991045,43.394875064662095,2.0,2.449489742783178
-34.07245622492876,39.49666327145254,1.5,2.29128784747792
-70.79304920266762,55.87568913687924,1.0,2.0
-73.52605043074101,46.99651523530447,0.5,1.5
-37.210759743990124,35.84624841459205,1.5,2.29128784747792
-76.94638488798923,51.20174209068838,0.5,1.5
-25.88750700897166,33.691211977123295,1.0,2.0
-49.783700727718646,51.616010246229415,0.5,1.5
-29.24283926214921,36.42090846509549,2.5,2.5
-31.56326085119939,33.74525488820934,1.5,2.29128784747792
-46.85666328522702,30.964075431419815,1.0,2.0
-41.08520466235047,45.5849015139692,2.0,2.449489742783178
-74.21287099648174,44.78783449575001,0.5,1.5
-45.99644496375652,40.181834094525556,0.5,1.5
-44.38415545535379,37.6105441066921,0.5,1.5
-72.85156861199502,42.11172683669851,1.0,2.0
-43.56565058460215,49.090225192289694,1.0,2.0
-47.08537018263663,38.5804246189392,0.5,1.5
-42.85209087996342,31.620193973466968,0.5,1.5
-40.5536629016701,20.623706215444656,0.5,1.5
-47.53535846539593,55.463318863992,2.0,2.449489742783178
-54.04282452824134,40.03121136086155,1.5,2.29128784747792
-53.76701629313864,48.533293338156994,0.0,0.0
-40.1229865289745,43.58190514806529,1.5,2.29128784747792
-51.607819414254564,27.78362520613982,0.0,0.0
-38.190136469640514,33.351141939672,1.0,2.0
-33.158236118538255,33.616246505372104,1.5,2.29128784747792
