REINFORCE_Uniform(is_partial:False;discount:1;lr:9e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-97.68319991765729,22.10486309993359,0.0,0.0
-90.48312898444675,24.36816106308949,0.0,0.0
-94.8115048249753,19.196430242425418,0.0,0.0
-107.04258111979513,17.89419392705438,0.0,0.0
-104.07489984368529,17.25477169482723,0.0,0.0
-101.65451878828914,26.196174009699273,0.0,0.0
-101.2802462872522,27.53865197937267,0.0,0.0
-100.37872853418575,21.27961371518383,0.0,0.0
-102.27630262753944,18.446732791500168,0.0,0.0
-105.93580147419956,17.613484744901694,0.0,0.0
-101.91459502793263,19.87954948137854,0.0,0.0
-104.99924559401924,17.761778541406617,0.0,0.0
-93.20887144353892,22.821773615249885,0.0,0.0
-99.07613476987204,15.698251044999779,0.0,0.0
-94.43008695558751,20.281428439750623,0.0,0.0
-106.9985115993959,14.555681100691952,0.0,0.0
-107.78006727427604,19.071348131694233,0.0,0.0
-94.19730958665474,23.333973450324827,0.0,0.0
-111.4261145459241,20.575813331577105,0.0,0.0
-103.26462020696036,22.634444692993924,0.0,0.0
-101.99065596081883,20.819647799994293,0.0,0.0
-97.53778315276512,27.53123383392987,0.0,0.0
-90.36384729180989,28.064344808812468,0.0,0.0
-100.91153535707667,24.786907158043864,0.0,0.0
-101.82859209614426,26.274638197945514,0.0,0.0
-103.4789214804669,21.90768702491751,0.0,0.0
-96.04149978337632,25.404341482622723,0.0,0.0
-86.99264774657969,21.736255410402403,0.0,0.0
-95.89516995350934,17.651834087120307,0.0,0.0
-108.94333744663825,22.89266407099689,0.0,0.0
-98.23810016259416,15.73984054741364,0.0,0.0
-103.4676387674588,24.42558407600601,0.0,0.0
-99.76631208438161,21.845482866413487,0.0,0.0
-100.92442150666962,27.89518208451624,0.0,0.0
-111.63931898357023,21.854900360259908,0.0,0.0
-93.05904517058336,26.072637225390476,0.0,0.0
-104.08742567954016,15.333737611799302,0.0,0.0
