AC_Q_Triangular(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-160.74070022586653,35.72660840682289,0.0,0.0
-165.86581508013015,20.98342533496211,0.0,0.0
-155.90367170468147,44.26855324454626,0.0,0.0
-170.03824534009,47.56568478737711,0.0,0.0
-167.78373437943213,43.807993940868,0.0,0.0
-166.4656352766192,41.01161198259092,0.0,0.0
-149.5501496662449,39.64177717285536,0.0,0.0
-148.90159230148168,37.278141069572904,0.0,0.0
-176.21386889381452,29.561071326475044,0.0,0.0
-178.4410815265897,29.43624127508866,0.0,0.0
-172.23285686954839,41.2885544784372,0.0,0.0
-140.69253176776738,47.44617216261048,0.0,0.0
-151.5660362502721,24.04151452589603,0.0,0.0
-177.59704229382663,34.349985846119246,0.0,0.0
-168.4064402223465,43.3371144508722,0.0,0.0
-162.40586545300226,37.95364530921416,0.0,0.0
-164.90969558680456,40.28782105683742,0.0,0.0
-152.63855477241367,19.32827547782622,0.0,0.0
-171.5751081938675,34.21596256700341,0.0,0.0
-152.31471107340695,34.78748515481659,0.0,0.0
-153.15331484368485,45.67330383386586,0.0,0.0
-156.94618486653061,40.527849905585846,0.0,0.0
-147.8893550950333,36.90136488278888,0.0,0.0
-160.887932345347,26.599638631755322,0.0,0.0
-174.48351577007446,22.763038228391892,0.0,0.0
-147.44656410927936,38.01913135698465,0.0,0.0
-123.82297026485435,22.719771489426872,0.0,0.0
-144.8777044493002,40.13279694346818,0.0,0.0
-148.89347364714354,41.2115134225547,0.0,0.0
-173.26482575928225,39.540312983079495,0.0,0.0
-158.01926295945947,39.20577292005837,0.0,0.0
-169.84737852432661,24.53857474549795,0.0,0.0
-153.20683774894877,25.070741703075868,0.0,0.0
-169.81355179457097,49.27155255374361,0.0,0.0
-167.22481444455622,45.88976230689578,0.0,0.0
-160.9010005402197,23.25951169311895,0.0,0.0
-170.5786005314686,19.121201686778377,0.0,0.0
-197.20233975064517,33.45439553426284,0.0,0.0
-196.78955898418002,28.135147660588675,0.0,0.0
-154.97629530427847,24.65677083469294,0.0,0.0
-167.21599781310397,33.894333649872344,0.0,0.0
-157.6416283997765,38.05739630057602,0.0,0.0
-160.97085861438538,42.52986560187963,0.0,0.0
-163.84991210546144,42.196976105823516,0.0,0.0
-175.53019260872938,46.70385179373015,0.0,0.0
-161.57452376897623,33.45029968646773,0.0,0.0
-165.96696984482395,33.84742462113863,0.0,0.0
-144.5981049779137,29.838293141810162,0.0,0.0
-168.5003376833099,23.17897049063002,0.0,0.0
-176.37156090309188,43.66276397551275,0.0,0.0
-173.68595308840628,41.29339727503484,0.0,0.0
-149.68325141256383,34.91029705339114,0.0,0.0
-171.01785650377374,42.881223828738875,0.0,0.0
-172.6989660582763,33.01393654415198,0.0,0.0
-172.28788992696946,31.718528103278583,0.0,0.0
-165.89705884101917,39.76826590738392,0.0,0.0
-165.50094190280075,32.87096769319513,0.0,0.0
-163.91051006895412,44.20715838808891,0.0,0.0
-181.24418945558878,47.362470932638594,0.0,0.0
-178.14914848794146,32.41584855559403,0.0,0.0
-155.84043564411286,33.097388836608886,0.0,0.0
-166.00135466890802,30.59828912162806,0.0,0.0
-160.12285415415533,30.519961212766425,0.0,0.0
-174.9233304131725,25.968344741782417,0.0,0.0
-173.20211154307555,42.902648759464874,0.0,0.0
-148.9956869378049,30.045402787789282,0.0,0.0
-146.67353858211555,27.294779091962948,0.0,0.0
-169.41328395338377,23.87303536438894,0.0,0.0
-162.9953067097809,37.65306412082558,0.0,0.0
-155.47227102258927,35.30673793913953,0.0,0.0
-181.1251876537499,41.8285675754606,0.0,0.0
-162.74681342575957,33.7341931837514,0.0,0.0
-153.80191491901445,30.933633069769364,0.0,0.0
-164.73056120044618,38.70464601834869,0.0,0.0
-151.79591864498482,23.127078099281093,0.0,0.0
-151.30965930441022,28.10173897410024,0.0,0.0
-163.07728866506653,36.372061505699016,0.0,0.0
-171.58666944663176,43.4231437786169,0.0,0.0
-164.2285261183753,29.28146920091144,0.0,0.0
-169.8996686808827,34.258984431001736,0.0,0.0
-159.47965663112464,49.91650281650918,0.0,0.0
-167.65393132142594,25.45322910311854,0.0,0.0
-147.0992751755535,22.26803753733402,0.0,0.0
-156.1807074452339,28.28402411265032,0.0,0.0
-160.50438050134537,39.24155068092237,0.0,0.0
-147.87086911925863,34.37748615895727,0.0,0.0
-161.29421208336277,24.232085289486733,0.0,0.0
-171.9413664261593,35.23242208836975,0.0,0.0
-177.5227016649846,49.91015049004901,0.0,0.0
-168.80617044740828,27.785200578654376,0.0,0.0
-173.7486768258325,25.619045290867167,0.0,0.0
-149.2210680493712,26.755249830701462,0.0,0.0
-176.2020928370912,26.429399378860644,0.0,0.0
-151.68211002519612,34.061508554670795,0.0,0.0
-155.183333220601,45.41060327010286,0.0,0.0
-151.4617062631304,27.559259445283782,0.0,0.0
-166.70215451140862,46.118506260984724,0.0,0.0
-184.6273750964114,31.48932953799556,0.0,0.0
-165.62998187454667,35.32777170880929,0.0,0.0
-161.668318676533,37.817331481830905,0.0,0.0
-167.01189436284707,28.102120590905432,0.0,0.0
-158.76482217942814,38.752740747056954,0.0,0.0
-156.09226212288962,27.555498201889844,0.0,0.0
-166.0384050704195,29.553872145647716,0.0,0.0
-161.89594733435325,23.6946036162865,0.0,0.0
-155.02173962733815,36.38872246805699,0.0,0.0
-178.36634639906777,32.39082847722128,0.0,0.0
-158.6062681156948,40.1939983374752,0.0,0.0
-190.65418771228386,32.61125182313782,0.0,0.0
-163.34979331689135,38.8312537383775,0.0,0.0
-169.54631520591536,32.114071455998506,0.0,0.0
-148.35839215655105,38.93457614815401,0.0,0.0
-142.46809237744407,29.8897970102757,0.0,0.0
-164.88890821226653,46.6161057576684,0.0,0.0
-155.68907156166262,34.907464429054286,0.0,0.0
-161.61106891386612,46.15165922875861,0.0,0.0
-149.0541884545252,29.94530421575793,0.0,0.0
-158.09106609375618,41.33530503937911,0.0,0.0
-146.7353364665106,39.26860836015003,0.0,0.0
-169.21918696667893,45.125760305214264,0.0,0.0
-155.83052181965803,39.357350226179015,0.0,0.0
-152.24948953211148,32.3456009057605,0.0,0.0
-151.60098503630434,41.670122801372074,0.0,0.0
-156.49889731368327,41.95882418322103,0.0,0.0
-159.03844431086338,41.97945555691854,0.0,0.0
-166.53227986684402,50.360449524768065,0.0,0.0
-163.7115806708975,33.42808998844934,0.0,0.0
-164.64439015832784,27.643124160763143,0.0,0.0
-158.55569796863827,40.65745584724973,0.0,0.0
-156.29665519407706,38.84939773638584,0.0,0.0
-149.4505506853477,39.41993087744525,0.0,0.0
-157.53124600392147,20.33930123842479,0.0,0.0
-170.2375515399116,34.429070314688694,0.0,0.0
-159.47296473940463,30.50238035681539,0.0,0.0
-150.78354329176537,38.1983792431796,0.0,0.0
-174.83221087863257,44.14484477657533,0.0,0.0
-172.29778709707284,33.992911866227814,0.0,0.0
-154.90985326540948,34.70289140267127,0.0,0.0
-161.30155630715177,43.65221929977776,0.0,0.0
-169.09742064318095,45.482931678777675,0.0,0.0
-146.6062763031843,21.990971034722378,0.0,0.0
-160.97982393115677,38.35124396477087,0.0,0.0
-155.0986236369726,39.68392131645909,0.0,0.0
-167.1554451300721,34.69695407359319,0.0,0.0
-167.33705656117306,38.065841254352954,0.0,0.0
-169.87583821138557,38.7242614207892,0.0,0.0
-163.89030737037243,43.38769098457593,0.0,0.0
-147.7657574706256,40.07116273752127,0.0,0.0
-152.49569862807436,37.91882164333851,0.0,0.0
-150.00531284335744,37.92086339170095,0.0,0.0
-161.14918327704646,37.60354757783385,0.0,0.0
-168.148198157084,35.51656683491008,0.0,0.0
-163.12427006363396,40.61165852930233,0.0,0.0
-149.2461710885769,27.646114075003467,0.0,0.0
-148.6343649106533,44.32490716300736,0.0,0.0
-170.1116877450186,42.19761420978481,0.0,0.0
-180.9578951643344,34.68103906934719,0.0,0.0
-174.91744770303086,37.779976690841394,0.0,0.0
-170.39691333325825,23.33534324244485,0.0,0.0
-164.66586453494625,35.25847559298821,0.0,0.0
-157.25546218532983,28.88652709494405,0.0,0.0
-157.17303535632732,21.73638359605121,0.0,0.0
-147.07777899654144,24.589059865697838,0.0,0.0
-168.21991272397196,32.590322285234954,0.0,0.0
-164.0279622202692,27.475085449633106,0.0,0.0
-158.46397610968492,30.959312691975004,0.0,0.0
-148.08757563440378,19.71517249025668,0.0,0.0
-158.9077363055148,36.64006058877611,0.0,0.0
-165.55095260485848,40.63804995955193,0.0,0.0
-172.41479191031485,43.250547451753,0.0,0.0
-167.3859062571709,38.148975715573954,0.0,0.0
-174.39303356082524,27.834175693144733,0.0,0.0
-158.20480628055398,44.64198466990087,0.0,0.0
-167.00226101658882,41.27409108300613,0.0,0.0
-172.78434506903818,33.606518686046236,0.0,0.0
-162.0300535717714,37.14406527127359,0.0,0.0
-165.51250152801123,31.71834735579538,0.0,0.0
-152.09615675450894,33.20147189335523,0.0,0.0
-139.4867224511852,32.01945870381068,0.0,0.0
-161.6313526452382,26.267804800492264,0.0,0.0
-175.5679860776959,27.028525110383587,0.0,0.0
-176.10586020381666,36.76413103800794,0.0,0.0
-155.51462978435436,43.94163760647676,0.0,0.0
-143.6601140507648,29.65971584244257,0.0,0.0
-144.30231343528183,29.824141332608683,0.0,0.0
-145.4991935473763,22.81521019467248,0.0,0.0
-158.2180263583342,33.27556587258338,0.0,0.0
-166.68027847786126,28.855348070301115,0.0,0.0
-152.42028546599562,32.47026711148809,0.0,0.0
-144.01092688413192,36.10802620443418,0.0,0.0
-155.84949324861572,31.8894182493907,0.0,0.0
-164.58174904709782,30.98747757996656,0.0,0.0
-163.906550011332,33.21965557084914,0.0,0.0
-163.5684644852197,26.391424700738014,0.0,0.0
-155.7752825903543,28.670851678827738,0.0,0.0
-143.6382107205743,18.96507217682259,0.0,0.0
-181.35941519301514,39.42813980016752,0.0,0.0
-140.00304501400916,23.584694002741884,0.0,0.0
-152.49797834658062,34.10424244326171,0.0,0.0
-174.2515613845717,31.881016172445385,0.0,0.0
-166.56747857617808,29.081629055107047,0.0,0.0
-135.85644975328137,28.071917249225443,0.0,0.0
-154.76274293571714,38.44932291369767,0.0,0.0
-157.42547658665512,23.570341121649133,0.0,0.0
-182.02126027658386,34.662064727767806,0.0,0.0
-145.844031055385,37.17183664533968,0.0,0.0
-129.91248478615154,34.22497973829915,0.0,0.0
-124.82770081579108,29.56468079665924,0.0,0.0
-137.85783179579104,39.910718078345866,0.0,0.0
-131.06312482662793,33.090226488502445,0.0,0.0
-140.83045985722507,32.08891963121027,0.0,0.0
-141.3669309633845,31.01867008613062,0.0,0.0
-149.33630109298412,38.57337781154593,0.0,0.0
-148.39717112525955,23.54980751242498,0.0,0.0
-136.85087473075833,35.821190318359065,0.0,0.0
-147.9139778137901,28.3680866461289,0.0,0.0
-142.32018243443207,20.873165444105286,0.0,0.0
-134.8017785294439,32.54446274043278,0.0,0.0
-136.34989261781232,25.206869249736833,0.0,0.0
-135.58171229920612,16.96481491733179,0.0,0.0
-147.83614206131466,36.13559059973427,0.0,0.0
-132.3912608273559,27.028675029663138,0.0,0.0
-140.8504215242878,21.205080646495503,0.0,0.0
-136.77124182455745,28.12456490679522,0.0,0.0
-161.78600411562533,29.472048426781715,0.0,0.0
-136.9563173299859,24.634202184787657,0.0,0.0
-140.847902772858,24.48792567429181,0.0,0.0
-141.52296761977624,31.86014032430692,0.0,0.0
-141.0334461283284,28.60586557917391,0.0,0.0
-141.82481567103633,26.842298639828954,0.0,0.0
-132.43558435198742,19.77768723815611,0.0,0.0
-140.00541323388464,29.05385342144629,0.0,0.0
-151.07197923431787,35.39362643767947,0.0,0.0
-162.07522852178016,29.53748476183865,0.0,0.0
-115.79587283151666,28.275650913062535,0.0,0.0
-156.6514994290575,33.4150116197379,0.0,0.0
-147.30451210249572,41.44941120145773,0.0,0.0
-128.1072718954635,33.561672655428666,0.0,0.0
-136.9165194525134,35.1330881782489,0.0,0.0
-136.29367270338025,32.90871559992589,0.0,0.0
-140.00564006535382,31.771256417097984,0.0,0.0
-123.97814405372439,30.812750396072367,0.0,0.0
-129.96540257347766,29.283108496068767,0.0,0.0
-148.88699858340266,22.126757736150015,0.0,0.0
-141.56248566838266,27.147802413337413,0.0,0.0
-139.19394635811048,22.277879411462784,0.0,0.0
-132.415572480518,26.614409477468175,0.0,0.0
-149.29993431434443,30.067484685035428,0.0,0.0
-139.92690637364703,40.65297546199803,0.0,0.0
-128.124564518996,22.27767282465121,0.0,0.0
-129.2459684782605,29.28705241641416,0.0,0.0
-132.52402982768862,29.84729460267375,0.0,0.0
-123.59405827255937,16.59458885697893,0.0,0.0
-129.5342795393607,26.458487907791255,0.0,0.0
-115.5716138980462,25.897553741022442,0.0,0.0
-131.11797710056314,21.60060198465559,0.0,0.0
-122.26218932391673,16.849287039032504,0.0,0.0
-153.1289350061491,36.930835598421666,0.0,0.0
-128.4124615584205,20.749233991199798,0.0,0.0
-147.1287603732644,25.358187068103017,0.0,0.0
-146.58199136592813,26.270678699717386,0.0,0.0
-127.25589405111745,31.09914966110125,0.0,0.0
-130.88078854149757,29.901660289739613,0.0,0.0
