AC_SARSA_Gaussian(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-20.55851898600703,30.249644398415455,3.0,2.449489742783178
-13.301962706390757,19.22685365155046,1.5,2.29128784747792
-63.52750035971748,54.148313389049726,1.0,2.0
-51.92506435422829,47.59833335306312,0.0,0.0
-50.504053734476635,54.85050371367638,1.0,2.0
-39.91062838654635,48.07418817801168,1.0,2.0
-47.85182438417612,49.67194807570747,1.0,2.0
-55.10372717100195,52.22553427309449,1.5,2.29128784747792
-54.47094908691423,53.50607197069465,1.0,2.0
-35.27844090661661,31.34415251335358,1.0,2.0
-44.45142323239154,45.10033447999406,0.5,1.5
-11.866797603916217,19.209221379522816,2.0,2.449489742783178
-29.413922370423204,29.530489356559464,2.0,2.449489742783178
-41.844064259055415,44.34555046298141,2.0,2.449489742783178
-35.10274497309254,33.45804098699698,1.5,2.29128784747792
-20.677064763142436,27.387263348820515,2.0,2.449489742783178
-54.18927072537646,29.828715466679885,0.0,0.0
-53.589441027536694,43.69602124567792,1.5,2.29128784747792
-41.742776267264745,39.5305710225796,1.0,2.0
-71.92774862101531,47.56771738657475,1.0,2.0
-55.69319263695146,51.13950954030334,1.5,2.29128784747792
-42.149301141414384,44.56459694805434,1.5,2.29128784747792
-30.16501427284235,38.13912075925505,2.0,2.449489742783178
-51.07229421200936,23.48992462752939,0.0,0.0
-66.05764376910057,53.70382249356148,1.0,2.0
-66.64972868118875,47.150482349826554,0.0,0.0
-49.41136164063066,50.41773770972178,2.0,2.449489742783178
-38.58845737667427,34.26252501326558,1.0,2.0
-49.246437675666584,46.74840847178008,1.0,2.0
-37.24253357886745,34.45667070014009,2.0,2.449489742783178
-90.49853323346062,40.79050473250852,0.0,0.0
-36.83701178181857,39.708508436806206,2.0,2.449489742783178
-57.96845630244549,59.795442424575555,1.0,2.0
-56.441036746868875,49.523231294634286,1.0,2.0
-66.99118450491305,41.14061084284513,0.5,1.5
-35.52227984530276,36.55294665061422,1.5,2.29128784747792
-44.769637854695404,48.15219356808619,1.5,2.29128784747792
-39.32904761351763,21.50030594191866,0.5,1.5
-30.463867606074366,26.890437293787432,2.0,2.449489742783178
-53.95605796580311,41.09239768316291,1.0,2.0
-49.6154008450964,53.48342746651612,1.0,2.0
-49.62599681212764,58.16309496522853,2.0,2.449489742783178
-35.84484998944858,48.446192537346015,2.5,2.5
-53.411680528354466,59.496283105449365,1.0,2.0
-45.27074593606381,33.153816033145084,1.0,2.0
-25.929376526713487,35.53245763331272,3.0,2.449489742783178
-47.807938972009616,37.772431058342484,1.0,2.0
-41.74238474754658,35.85275507599611,1.0,2.0
-43.98405464940508,36.2713800059386,1.5,2.29128784747792
-55.50559859935665,41.76617222973551,1.0,2.0
-53.318476807151875,48.24217030002964,0.5,1.5
-56.821565447235855,45.49929377773564,1.0,2.0
-60.66519759831592,48.48973174108583,1.5,2.29128784747792
-34.28784512911534,37.123902707574544,1.5,2.29128784747792
-27.023679414138076,30.458099675906023,1.0,2.0
-70.90262607407655,36.32555107410227,0.0,0.0
-50.13894042598632,35.59458163739383,0.5,1.5
-53.144140392048506,44.67137455761532,1.0,2.0
-44.87895991822829,33.95390447263668,1.5,2.29128784747792
-46.71022495604946,51.93131969701518,1.5,2.29128784747792
-61.22061102105819,52.7212164841254,1.5,2.29128784747792
-37.495733146491645,41.6435083190152,1.0,2.0
-59.93921142551483,40.30717958356976,0.5,1.5
-64.26937590871928,52.39219185673924,1.0,2.0
-58.74580307130238,47.94829671921959,1.0,2.0
-55.48148666715524,43.243339239754846,1.0,2.0
-53.10315964858849,45.545332983977495,2.0,2.449489742783178
-60.239273613253,48.930369109177725,1.5,2.29128784747792
-47.369298101302846,47.35677585300773,1.0,2.0
-40.17966468999002,29.990342741089943,1.0,2.0
-35.95852049358177,30.621184637106456,1.5,2.29128784747792
-26.292646357900008,36.75931845754907,2.5,2.5
-30.464582110929825,35.171858731558714,2.0,2.449489742783178
-41.779837193989614,63.7819299019428,2.5,2.5
-38.47494516302229,30.84674520269583,0.5,1.5
-58.69377199219823,37.52949837166378,0.0,0.0
-28.19304983379204,40.502691602433096,1.5,2.29128784747792
-72.20339088788927,37.69180289083913,0.0,0.0
-69.35134541770506,42.20862033727025,0.0,0.0
-41.955201293550786,42.29651327898967,0.5,1.5
-28.240813174438568,29.384282048671476,2.0,2.449489742783178
-35.75967540106499,30.83657103666465,1.5,2.29128784747792
-46.95268435625218,31.597939881214696,1.5,2.29128784747792
-27.486494276076666,27.011198305020095,1.5,2.29128784747792
-52.40047590805216,66.83347268064952,1.5,2.29128784747792
-44.52045483193071,45.944008445261005,2.0,2.449489742783178
-54.63500883006319,37.63949250561922,1.0,2.0
-53.81033565968927,39.72708192867183,1.0,2.0
-65.25059085086663,43.27129948481928,0.0,0.0
-23.266620832577487,28.71825207303141,2.5,2.5
-40.34100083798183,23.98387762839076,0.5,1.5
-45.311549974530365,39.4851211453461,1.0,2.0
-53.92224011113808,27.618329390922803,0.0,0.0
-52.70283418367544,59.17223382685033,1.5,2.29128784747792
-55.102137716150196,64.24310282841857,2.0,2.449489742783178
-74.65502760783957,43.24732439665183,0.0,0.0
-39.09452468348316,34.42684964512035,1.0,2.0
-57.02413583839412,49.45175596349356,0.5,1.5
-83.11544454062998,53.26909206848409,0.0,0.0
-44.03545297360014,32.59960272901064,1.0,2.0
-47.60180938320805,33.10034560620838,0.5,1.5
-55.94840841359504,47.751581706215454,1.5,2.29128784747792
-29.418250344560022,45.364280834163644,2.5,2.5
-38.83146404787987,38.16447100866858,1.0,2.0
-46.03616003007847,28.903027185962827,0.0,0.0
-61.85710852757323,51.57735492494978,1.0,2.0
-58.40632851226017,62.030419014359516,1.5,2.29128784747792
-42.94976259118751,32.59207037015509,0.5,1.5
-46.38671947343612,41.16474691965381,1.0,2.0
-64.50967745536397,46.678329567289964,0.5,1.5
-57.305812434589846,50.484060707144785,1.5,2.29128784747792
-50.46224503043296,44.13989763856412,1.5,2.29128784747792
-60.6090113864192,54.80320512670838,0.5,1.5
-46.96458500371438,36.02471441780262,1.0,2.0
-31.447892275786568,45.72755302897045,2.5,2.5
-50.45472358026415,58.853837618715694,1.0,2.0
-43.550790290954,27.070475227652484,0.5,1.5
-67.24714994009568,44.10477978322781,1.0,2.0
-66.5958026507307,48.91576196375353,1.0,2.0
-20.041370061539737,23.963782973278523,2.0,2.449489742783178
-65.57312070332318,64.14743481494442,1.5,2.29128784747792
-56.864889969202636,47.97156782415859,1.0,2.0
-21.321551251746325,23.8301028194347,2.5,2.5
-30.572709962859854,34.621976209859355,1.5,2.29128784747792
-55.268086209609876,47.15472666276064,0.5,1.5
-63.61382228774276,49.51316457398978,1.0,2.0
-42.53167592520815,36.45810939929708,1.0,2.0
-35.97966212921796,34.51217839110722,0.5,1.5
-33.306127621213676,29.16001094352213,0.5,1.5
-48.062329899854014,60.70124788461213,2.0,2.449489742783178
-44.01063044482565,44.35510452946755,1.5,2.29128784747792
-16.117620544947393,22.443659123850203,2.5,2.5
-56.31613848553096,53.98008427728681,1.5,2.29128784747792
-20.65465613623871,23.657662615592606,2.0,2.449489742783178
-21.08917395949118,21.249854216881445,2.0,2.449489742783178
-31.746059170242507,33.59873645013041,2.0,2.449489742783178
-79.59110450436758,44.185167760069156,0.5,1.5
-57.2537311714702,34.183370473568935,1.0,2.0
-42.00033614443592,38.87316319845821,0.5,1.5
-46.81577558474286,39.02725773425362,1.5,2.29128784747792
-52.6658224780105,51.59843477995883,1.5,2.29128784747792
-43.160702989852574,40.669799674499636,0.5,1.5
-39.85551802347554,36.27748326282105,1.0,2.0
-63.43191069628758,51.95457853273418,1.5,2.29128784747792
-40.06192600156161,49.06970822368328,1.5,2.29128784747792
-70.91050003304032,55.15813624399724,0.5,1.5
-57.366597634703325,42.71148346951423,0.5,1.5
-33.528245614503405,32.68935916626738,2.0,2.449489742783178
-42.50981963138356,30.473235602830528,0.5,1.5
-45.114696508209775,31.39622833898973,1.0,2.0
-28.652220569636263,27.708442374092233,2.0,2.449489742783178
-47.845700696826064,44.773355923285266,1.0,2.0
-62.6477095832426,29.697620008231844,0.5,1.5
-37.01527057918525,52.24964441119083,1.5,2.29128784747792
-47.523638610592776,37.8285301261711,1.0,2.0
-42.75453402660442,41.041286361724026,0.0,0.0
-47.37324752390023,41.50347715886246,1.5,2.29128784747792
-34.43029469906189,35.711785983353906,1.0,2.0
-40.38166949560107,39.97729659268526,0.5,1.5
-40.46335715145328,36.636994613915135,1.0,2.0
-27.141375178557844,29.961625690214184,1.5,2.29128784747792
-50.21994690004226,39.41468938712141,1.0,2.0
-41.03238564190639,47.078595063861165,1.0,2.0
-32.14099737539184,35.93700979686709,2.0,2.449489742783178
-44.42252705164385,44.26483409723497,1.0,2.0
-30.94382493030738,39.91042376992305,2.5,2.5
-32.25403744390359,45.9645395948773,2.0,2.449489742783178
-69.44359785003186,48.76600992753089,1.0,2.0
-44.05471664148663,48.183407949411105,1.5,2.29128784747792
-43.49866063162857,46.59339132352517,1.5,2.29128784747792
-55.813948692414996,48.21873742993105,1.0,2.0
-36.48304118506961,35.239940576573325,1.5,2.29128784747792
-51.63215503777758,37.1299582779206,1.0,2.0
-42.27045411510353,48.21746519604037,1.5,2.29128784747792
-39.66103083751147,42.75523133097826,2.0,2.449489742783178
-58.44096794361459,42.65816107720699,0.5,1.5
-48.585460309598695,48.44314360973776,2.0,2.449489742783178
-45.38188848761739,46.64681794189345,1.0,2.0
-28.97737696065126,33.21431060616594,1.5,2.29128784747792
-53.81104720792231,47.84172361808268,0.5,1.5
-57.38231991490996,46.96637683731294,1.0,2.0
-57.74947151872482,39.611229064154436,0.0,0.0
-63.037362887083006,71.53374993304801,1.5,2.29128784747792
-68.99961074695547,41.440952989058474,0.0,0.0
-45.91865839366206,46.135420859729955,1.5,2.29128784747792
-29.260547435218548,39.50286142459575,2.5,2.5
-80.2631832629417,41.866954967234165,0.0,0.0
-43.35802777963495,42.056051051144166,1.5,2.29128784747792
-38.02160182527007,33.32803094250166,1.0,2.0
-35.31616903120627,40.37716314268486,1.0,2.0
-32.43880805198027,30.528699243140746,1.0,2.0
-52.182636225866396,43.962364224475486,0.5,1.5
-36.25615061788019,31.792467483694622,1.0,2.0
-51.667339711193144,53.9185153974749,2.0,2.449489742783178
-46.488493438907895,46.55122314691027,1.5,2.29128784747792
-33.22194900203119,23.6482911387043,1.0,2.0
-60.22232426323317,44.54826028105524,0.5,1.5
-31.524252800652636,36.792116432860496,2.5,2.5
-45.89673748899167,35.138134944956505,0.0,0.0
-26.68115446934079,29.783539292280004,1.0,2.0
-53.60455793963514,47.65369223074794,2.0,2.449489742783178
-35.63571045520494,37.43407232773688,2.0,2.449489742783178
-47.170316753200574,45.33921578555263,1.5,2.29128784747792
-40.615786049618336,45.22331697137879,1.5,2.29128784747792
-52.20706105169923,57.193076230059546,2.0,2.449489742783178
-35.191924699462675,37.499959455967996,2.0,2.449489742783178
-35.05746773343028,38.19919261180735,1.5,2.29128784747792
-44.00791882715985,55.510855193260234,2.0,2.449489742783178
-48.793669541364146,50.39312914638582,1.5,2.29128784747792
