AC_TD_Gaussian(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-44.73416812572087,47.2392021985195,1.0,2.0
-19.277635904774755,33.30442022541325,2.0,2.449489742783178
-21.68797617156452,43.934997822196316,4.0,2.0
-25.714869562779235,42.382862810201964,3.0,2.449489742783178
-4.571029869193772,11.20818498348078,4.0,2.0
-8.280082547197186,12.240625050147639,2.5,2.5
-19.763503138124825,34.47104465487578,2.5,2.5
-10.524109566454076,21.985504750602363,4.0,2.0
-10.188943410389598,20.492421599389907,3.5,2.29128784747792
-5.568409517559785,11.315376360094628,4.0,2.0
-20.80833585952589,27.488854090431726,3.0,2.449489742783178
-14.296523141079387,31.20726975124415,4.0,2.0
-17.20495418473128,37.1513830457812,3.5,2.29128784747792
-16.0786739672921,23.07544427609694,2.5,2.5
-18.1974484537238,23.64349304335508,2.5,2.5
-24.033691266799956,45.30114609619011,3.0,2.449489742783178
-15.85427135800559,28.30935283764214,3.0,2.449489742783178
-32.82311604417035,50.14989976456809,2.5,2.5
-27.296615423937915,36.00997229403011,2.0,2.449489742783178
-17.159386113316845,34.092302248941905,2.0,2.449489742783178
-19.121255399413712,29.565567990253584,3.0,2.449489742783178
-2.2332558696069227,5.030316535269219,4.0,2.0
-12.5140547698106,20.359520295641147,3.0,2.449489742783178
-14.08085882535226,26.423660180010703,3.0,2.449489742783178
-26.165001372375922,53.26663718970751,3.5,2.29128784747792
-14.37131309750254,29.468647884730455,3.5,2.29128784747792
-11.832502466467853,26.5220930941895,4.0,2.0
-16.790874859633767,19.57655492522336,2.5,2.5
-1.632533677088443,2.82598290145835,3.5,2.29128784747792
-17.864069909562296,35.82998862780993,4.0,2.0
-22.07789459063013,31.50773415658076,3.0,2.449489742783178
-20.339294524375866,27.097811912694198,2.5,2.5
-37.73943243137903,48.56728917273682,2.0,2.449489742783178
-1.823895458096923,5.471686374290769,4.5,1.5
-21.537782899392322,41.36452491807128,3.0,2.449489742783178
-12.124391854815395,27.840403889380624,3.5,2.29128784747792
-11.160525720034666,22.528180494645483,3.5,2.29128784747792
-20.62208917044058,32.9680422649781,2.5,2.5
-20.7001515943495,33.999933328884225,2.5,2.5
-19.184923065545945,33.0643083768774,3.5,2.29128784747792
-2.800689769817417,8.798954939005062,3.5,2.29128784747792
-11.039739955598304,33.119219866794914,4.5,1.5
-21.160770732543252,34.366580834574634,2.5,2.5
-23.49061844674686,41.92370157622231,2.5,2.5
-13.679369020462705,25.596959821755995,3.5,2.29128784747792
-0.3486631537799726,1.0459894613399177,4.5,1.5
-41.86744943545146,34.528507591819775,1.0,2.0
-8.92064790248095,19.102161087547106,3.0,2.449489742783178
-2.5647593778245907,7.694278133473772,4.5,1.5
-51.40765044380231,56.66543558800237,1.5,2.29128784747792
-1.2964299783234758,3.8892899349704275,4.5,1.5
-16.236049239951384,27.4409307392781,3.0,2.449489742783178
-24.956283566609567,46.45168871437587,3.0,2.449489742783178
-26.499328133375503,30.29451057479835,2.5,2.5
-23.672427888030604,27.48624473388608,2.0,2.449489742783178
-20.406767136500587,27.13944984011305,2.5,2.5
-15.15272510248009,35.826720602944384,3.5,2.29128784747792
-1.8740168872608893,5.6220506617826675,4.5,1.5
-14.153510684027705,22.79571952988395,3.5,2.29128784747792
-34.14022183635082,44.95343061098194,2.5,2.5
-20.148188506207386,47.506546702100344,3.0,2.449489742783178
-15.406469502706193,25.48673177069185,3.5,2.29128784747792
-50.54645181854424,70.61611895278831,2.0,2.449489742783178
-16.87772304505817,32.986162517010435,3.5,2.29128784747792
-8.677494666010697,17.42479183968454,4.0,2.0
0.0,0.0,5.0,0.0
-12.65176839511991,18.861030161577176,2.5,2.5
-18.471174552241127,46.15155335775404,3.0,2.449489742783178
-24.4842723535003,31.961910817368565,2.0,2.449489742783178
-20.29964925120057,31.11625630076847,3.0,2.449489742783178
-1.6696237668715839,3.9285114663765097,4.0,2.0
-16.128518457159778,22.595808235034966,3.0,2.449489742783178
-15.516260516003772,34.89375779567682,3.5,2.29128784747792
-12.503960197390267,26.10795668914839,3.0,2.449489742783178
-8.986569521491406,19.289702489723116,4.0,2.0
-24.387407493376493,37.17814386202351,3.0,2.449489742783178
-24.913285285588614,39.93520134939006,2.5,2.5
-10.34490614164369,16.578479420699484,3.5,2.29128784747792
-6.7291532361331345,14.869013271972031,4.0,2.0
-2.3695595060770906,7.1086785182312715,4.5,1.5
-7.221210858235404,11.965787474955626,3.5,2.29128784747792
-9.515329385110007,23.17835642009801,3.0,2.449489742783178
-7.043709299776031,16.294406307142708,4.0,2.0
-19.6574400497056,24.35039902350001,2.5,2.5
-2.3432028625073094,5.550322596544544,4.0,2.0
-3.470235517148326,6.197418078574591,3.0,2.449489742783178
-6.423637984814434,16.687660176993017,4.0,2.0
-31.445586788824507,43.41079687257039,3.0,2.449489742783178
-27.41124573845707,44.55779674656794,3.0,2.449489742783178
-6.529713400018092,13.869412636184837,4.0,2.0
-16.297131979842433,36.18123313110145,3.5,2.29128784747792
-8.873077959378325,13.20801459309284,2.0,2.449489742783178
-14.161508860207231,21.466888218475702,3.0,2.449489742783178
-9.891772262315508,12.549016231561518,3.0,2.449489742783178
-13.444708634042172,27.269069844537466,3.5,2.29128784747792
-3.9836229240981664,6.337384977304254,3.5,2.29128784747792
-14.166145560404559,20.84472491004235,3.0,2.449489742783178
-29.696216206601132,46.44275202509186,3.0,2.449489742783178
-23.38528007543937,41.34683698320559,3.0,2.449489742783178
-4.821956975665761,11.369619013498646,3.5,2.29128784747792
-14.052034860566673,22.634230012287976,2.5,2.5
-2.2035530681965962,5.20593952582756,4.0,2.0
-32.44994567370608,57.85662042878639,3.0,2.449489742783178
-13.15483424288089,22.59891143575326,2.5,2.5
