REINFORCE_Baseline_Guassian,DummyPolicy1
-37.618944958287464,44.38599280038211,1.5,2.29128784747792
-46.00695202303929,46.39006341814622,1.5,2.29128784747792
-18.793623333572853,24.87880079626718,2.0,2.449489742783178
-52.23467848617823,48.748673915457054,0.5,1.5
-41.26616338334206,39.73678061871005,1.5,2.29128784747792
-67.55724597329272,69.68486734274343,1.5,2.29128784747792
-59.25652599017176,76.38035770709489,0.5,1.5
-41.1870976977566,33.74580564635114,0.5,1.5
-32.042815465376336,33.443671703806174,1.0,2.0
-45.591793627946075,34.56759749162021,1.5,2.29128784747792
-27.980715824684115,31.783537786769667,1.5,2.29128784747792
-51.455207185981294,33.314911549534436,0.5,1.5
-40.44561235734978,47.22241707295833,1.5,2.29128784747792
-47.59462622332226,62.45828552285563,2.0,2.449489742783178
-58.24025836479321,53.0432918633602,1.0,2.0
-65.57725875193329,32.46601434975567,0.0,0.0
-50.285521490158864,38.81432915460894,0.5,1.5
-46.949811389485355,52.43581443167965,1.5,2.29128784747792
-37.93645757895795,39.04884210335425,1.5,2.29128784747792
-33.95720505041283,44.01888325302953,2.5,2.5
-42.021210354318164,54.29917117115635,2.0,2.449489742783178
-58.987415746258854,46.465548273104055,1.0,2.0
-28.322893451571456,32.621602892450525,1.0,2.0
-40.05307476316864,33.19004234881894,1.0,2.0
-47.19475675154471,36.180440457820445,1.0,2.0
-66.20586435820435,34.747770889397046,0.0,0.0
-40.18941437000648,35.7476043696133,1.0,2.0
-45.832951214833884,38.285003795815165,0.0,0.0
-55.24396333349355,48.075138008565546,1.0,2.0
-32.345724457101056,39.46122373025591,2.0,2.449489742783178
-57.049029672051304,54.05395957252645,1.0,2.0
-49.80175539894789,40.56673946755771,0.5,1.5
-67.49989005879665,46.99492043615528,0.5,1.5
-45.60746941599729,29.68854554991886,0.5,1.5
-57.249204141835264,45.420198789461764,0.5,1.5
-48.166148185324744,53.30349104469421,1.5,2.29128784747792
-28.296832117564822,27.948091893147392,2.0,2.449489742783178
-46.891197953116375,43.70115519864738,0.5,1.5
-74.24703346177077,59.53710036558371,1.0,2.0
-38.40229534731031,45.900834059764875,1.0,2.0
-53.832427434780584,56.772815462005575,2.0,2.449489742783178
-52.22640960681501,50.625020512583205,1.5,2.29128784747792
-41.8970162443939,42.43615093998981,2.0,2.449489742783178
-65.22648543721365,51.6115829658164,0.0,0.0
-46.47637895920958,50.274372702646325,1.0,2.0
-43.14877301023902,45.26455593744009,1.5,2.29128784747792
-46.200359795324424,59.30036601082488,2.0,2.449489742783178
-33.2528398810484,37.39689042852954,1.0,2.0
-52.024094789919374,42.839238855456315,1.0,2.0
-46.64394430566247,47.33053226287971,1.5,2.29128784747792
-30.684014451711228,34.08278537112097,2.0,2.449489742783178
-51.200463428919406,61.33987382150402,2.5,2.5
-40.602258043640965,34.94463367347626,2.0,2.449489742783178
-61.25458036949108,59.84168955006505,1.5,2.29128784747792
-38.33360848987886,41.20540093961795,2.5,2.5
-57.22601370979942,55.996500338938894,1.0,2.0
-44.72259717395376,45.39382951156276,2.0,2.449489742783178
-26.013009324379084,31.01364349177118,1.5,2.29128784747792
-80.23789283281052,68.18416782802532,1.5,2.29128784747792
-34.61820529053623,56.78738001669205,2.0,2.449489742783178
-43.02924844884739,44.71323593293054,1.5,2.29128784747792
-37.6240578394784,27.6670117093008,1.0,2.0
-29.859390081741708,32.37937307094026,1.5,2.29128784747792
-46.655609348240304,39.06132823029999,0.5,1.5
-55.49857514506162,48.51269628041835,1.5,2.29128784747792
-26.714163389853212,28.523399966578765,0.5,1.5
-73.17003089522454,49.992067846327714,0.5,1.5
-35.110695052723614,37.0409111032058,2.0,2.449489742783178
-54.521829894182666,42.74352136698936,1.0,2.0
-52.10114599247695,39.41625497317761,1.0,2.0
-60.18338163043237,57.21087558648406,1.0,2.0
-29.79352691199306,32.48961972551927,1.5,2.29128784747792
-28.615095849032322,27.349225274424004,1.0,2.0
-63.57176190829356,51.286312580731476,1.0,2.0
-27.182725657406774,34.67677915158806,2.5,2.5
-46.11315943639277,34.83454972740649,1.0,2.0
