REINFORCE_Gaussian,DummyPolicy1
-45.935836054857006,43.951949964407895,1.0,2.0
-62.0755482154852,70.25071263907917,2.0,2.449489742783178
-52.293092755044725,49.75095888593747,1.5,2.29128784747792
-47.4434946028238,55.71523954672739,2.0,2.449489742783178
-85.09431877668422,51.552577864939494,0.5,1.5
-89.3458129707067,65.98851469055997,1.0,2.0
-37.904604210081274,42.46039712337694,2.0,2.449489742783178
-39.719173560122854,56.73142353542414,2.0,2.449489742783178
-55.66036102522887,73.22741452459314,3.0,2.449489742783178
-33.898564602821565,44.6850969777654,2.5,2.5
-37.78438558182102,56.78089683779154,2.0,2.449489742783178
-30.273887836687628,31.380234076228135,1.5,2.29128784747792
-43.09573094843242,36.35172239662358,1.0,2.0
-49.56719699242658,58.50873580982425,2.0,2.449489742783178
-63.16263692081825,57.02029736794538,1.5,2.29128784747792
-54.677125824986454,65.18271754271325,1.0,2.0
-70.54583621707275,66.40702172134034,0.5,1.5
-66.01496615109069,61.75973415146797,0.5,1.5
-56.181867185030605,48.900520520012186,0.5,1.5
-75.27741814553399,56.32688278877175,0.5,1.5
-38.625274491107575,38.095589067564475,2.0,2.449489742783178
-67.47911177184162,42.83311417926259,0.5,1.5
-54.28897563503466,55.41443543905039,1.5,2.29128784747792
-62.93965696782378,58.75622303044151,0.5,1.5
-58.91408303121479,36.56637460132916,0.5,1.5
-51.41002013299584,37.96446028277124,1.0,2.0
-46.983969949601395,47.76868086015544,2.0,2.449489742783178
-62.279211661473276,50.02945452075733,1.0,2.0
-38.404513963829764,46.25434604903481,2.0,2.449489742783178
-68.09148702823106,46.6685895579433,0.5,1.5
-46.788579748606566,40.82109118798015,0.5,1.5
-76.35170284536105,60.36535555754872,1.5,2.29128784747792
-92.08757686132687,54.62736067159058,0.0,0.0
-60.49216065376297,49.73595038655185,1.0,2.0
-72.12649910897653,46.787825601023066,1.0,2.0
-43.3506961579245,36.76053494370617,0.5,1.5
-52.006336454887446,50.38947915000905,1.5,2.29128784747792
-41.22057387970442,49.628445615446765,2.0,2.449489742783178
-62.4028647722544,42.51550954871392,1.0,2.0
-32.61083587162129,29.054941834426128,2.0,2.449489742783178
-74.43776875765687,53.9707575587064,1.0,2.0
-50.623661732824935,63.118774169432875,1.5,2.29128784747792
-42.09227633547418,47.13136841432081,2.0,2.449489742783178
-51.14761362825853,72.67525532200139,2.5,2.5
-44.24919904677266,39.33650880251748,2.0,2.449489742783178
-72.06388633557505,53.86606738824302,0.5,1.5
-81.34187724973201,65.11567969193402,1.0,2.0
-34.63772519457571,40.840741544596284,1.5,2.29128784747792
-62.102900009248586,38.8748435748133,1.0,2.0
-66.92827814322459,41.774043756941445,0.0,0.0
-73.47251516501612,47.65995922295387,1.0,2.0
-58.84993728386225,79.66868438921969,2.5,2.5
-46.909473646631795,45.014329647609046,1.5,2.29128784747792
-59.7730575258041,59.811467168345004,1.5,2.29128784747792
-40.72448805264032,47.76595197813857,2.5,2.5
-94.52523882357461,30.13678080351415,0.0,0.0
-50.757515041251295,50.76593823714971,1.0,2.0
-51.23475795776901,42.93550727987001,1.5,2.29128784747792
-71.33780965857825,59.13932486825727,1.5,2.29128784747792
-29.883809307310724,42.44226033772659,2.5,2.5
-66.95606914937231,43.47521929889915,0.5,1.5
-38.398887593292066,48.98593991841272,2.5,2.5
-35.72789149977361,39.7050877327488,1.5,2.29128784747792
-59.476564714651396,43.655565264574506,1.0,2.0
-64.94618560523355,45.31930238208189,0.5,1.5
-35.35419050417556,42.13479762721146,2.0,2.449489742783178
-76.04532284280769,59.49014796303963,1.5,2.29128784747792
-54.793689382764875,55.13105007728307,1.5,2.29128784747792
-39.82794553070333,42.98946477808748,2.0,2.449489742783178
-70.55245522316018,72.43319171890163,1.5,2.29128784747792
-60.235370904570516,48.87556670654885,0.5,1.5
-32.99889334031151,43.40011196231455,2.0,2.449489742783178
-83.47616557232159,58.666063647718346,0.5,1.5
-52.98630475651383,55.302276344624744,1.5,2.29128784747792
-27.508485996840925,32.93815712873111,1.0,2.0
-38.02918246167214,50.377499679607155,2.0,2.449489742783178
-73.74673076729468,68.87709898536743,2.0,2.449489742783178
