AC_Q_Gaussian(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-40.75121388907591,37.919731520245115,1.0,2.0
-56.481387937597425,56.29051267207809,2.0,2.449489742783178
-69.56876762238393,53.771255261537206,1.0,2.0
-48.87852683145679,58.19149615713042,0.5,1.5
-42.84024043598905,40.141751283562485,1.5,2.29128784747792
-57.474261866605936,47.68030508384638,1.5,2.29128784747792
-54.05283364646474,48.123477183429614,0.5,1.5
-42.5578373274148,52.93599767943403,2.5,2.5
-42.72844293614061,42.953467311278764,0.5,1.5
-30.3190433876824,39.315115179576864,2.5,2.5
-41.71181882825263,64.69319287125279,2.5,2.5
-23.178807826750177,24.305663511358535,2.5,2.5
-47.8677168207584,48.399478433543905,1.5,2.29128784747792
-47.3353976905441,46.470650065731306,2.0,2.449489742783178
-49.827425658410306,44.75973907303556,0.0,0.0
-30.937393559359815,40.88722371363135,2.5,2.5
-54.30831566497007,49.3922104840815,2.0,2.449489742783178
-51.43125466278364,48.459096265147814,2.0,2.449489742783178
-46.014597009212444,39.16370967737757,1.5,2.29128784747792
-35.458740327729714,49.81762371071333,1.5,2.29128784747792
-63.19165425309976,50.642718037448546,1.0,2.0
-28.075475035149346,49.15534558559415,2.5,2.5
-42.94020843978875,38.48013631974284,1.5,2.29128784747792
-42.97094136619357,56.290669465075936,1.5,2.29128784747792
-16.70733953593803,20.936337094850856,2.0,2.449489742783178
-24.61640368864555,31.64713393827884,1.5,2.29128784747792
-32.87318204186113,20.766027661935823,1.0,2.0
-25.28386109339266,30.297034832801202,2.0,2.449489742783178
-74.21389907670742,64.43165712729085,1.5,2.29128784747792
-47.03923389896629,63.88440884022007,2.0,2.449489742783178
-48.351665966176746,27.047009378094057,0.5,1.5
-51.300309849672615,48.05229746985977,1.0,2.0
-34.78611278585741,45.50890943029019,1.5,2.29128784747792
-38.86157385914336,39.0305496180161,2.0,2.449489742783178
-45.95550188535735,36.38025348681562,0.5,1.5
-56.72034896782172,38.56756918190047,1.0,2.0
-15.711199612937133,30.02532899473016,3.0,2.449489742783178
-56.57056050291085,41.08946312913655,0.5,1.5
-49.50669496016708,49.394678854862754,2.0,2.449489742783178
-58.52766640447227,53.144700383358135,1.5,2.29128784747792
-41.906887761719545,53.656986219864194,2.0,2.449489742783178
-56.16860726311252,48.38478903233556,1.0,2.0
-33.45648342571362,42.869178417898254,2.5,2.5
-30.178144551151952,34.00648124176261,2.0,2.449489742783178
-80.10430995108106,61.078910379830184,1.0,2.0
-40.95522155493943,53.047508253300535,2.5,2.5
-35.74638013400746,47.68583375262557,1.0,2.0
-68.85563432680085,58.51805166651528,0.0,0.0
-49.415095730507694,35.60920292349078,0.5,1.5
-41.430942204566044,44.517571538443214,1.0,2.0
-50.48209459965068,45.64592456597576,1.5,2.29128784747792
-42.076004802185224,38.544520140104225,1.0,2.0
-43.77010306475297,39.53145088421872,1.0,2.0
-38.06396563063902,51.20023664789222,2.5,2.5
-23.286255244569865,28.980360929590745,1.5,2.29128784747792
-61.59195054102919,43.73560721535533,1.5,2.29128784747792
-62.96286337574662,46.978193052331555,0.5,1.5
-62.26909151254714,45.178158487331096,0.5,1.5
-50.28911918958887,46.2533407037554,2.0,2.449489742783178
-27.60736082272457,38.861976199317226,2.5,2.5
-76.16408470293504,49.22526015873468,1.0,2.0
-49.73439112605577,37.80069667899192,0.5,1.5
