AC_TD_Gaussian(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-37.6228476211689,41.95703227152329,1.5,2.29128784747792
-57.51188853897156,55.57558108983009,0.5,1.5
-56.6885182964802,54.0550335672018,1.0,2.0
-63.156025694699395,31.608109579773235,0.0,0.0
-9.980189849477302,19.820823184392122,3.0,2.449489742783178
-38.813351700844954,41.80151920185894,1.5,2.29128784747792
-39.17548337266836,43.24059155071538,1.5,2.29128784747792
-50.93796570057682,40.16809096966091,0.5,1.5
-45.2730790564144,39.20358323506482,0.5,1.5
-78.00596021989118,46.07860268442889,0.5,1.5
-43.540574550415556,40.44265460767714,0.5,1.5
-27.352994234935785,26.348052725391813,1.5,2.29128784747792
-33.18559456603434,34.181551450944085,1.5,2.29128784747792
-43.1410773772205,37.9538228393663,1.0,2.0
-55.55803528913217,42.79919580215864,1.0,2.0
-54.862083652995146,35.11277878824268,1.0,2.0
-49.47689261457278,45.96006255915046,0.5,1.5
-57.69066080320649,27.037767324225303,0.0,0.0
-58.87424052828989,41.0466822281246,0.5,1.5
-40.45222712657693,36.05034535121967,1.5,2.29128784747792
-72.53482405137598,38.015122001887065,0.0,0.0
-44.83321593290273,36.759425895185935,0.0,0.0
-40.35989883151895,40.789545776549055,1.5,2.29128784747792
-71.12800007108724,39.51821969414842,0.0,0.0
-68.6511648731853,43.910517987888625,0.5,1.5
-49.32701233092105,27.709106244645632,0.0,0.0
-58.00896411926051,48.25555471326879,1.0,2.0
-38.95808837544766,27.06904826471587,0.5,1.5
-57.84099645925538,31.836460395533713,0.0,0.0
-69.14239690140123,50.14805794883182,1.0,2.0
-51.0406157011395,49.23608733052932,1.0,2.0
-26.31102398081858,32.15772736564017,2.0,2.449489742783178
-49.25864802971871,42.677045583476925,1.0,2.0
-39.165697609311266,32.842842363942,1.0,2.0
-50.123015996149704,32.303581588516984,0.5,1.5
-62.598415852368404,40.04703983381127,1.0,2.0
-40.86034819112077,38.052481743403945,1.0,2.0
-57.17909700767601,54.41787416480498,0.5,1.5
-42.429116746045715,29.437822917789244,0.0,0.0
-44.722142418973924,42.114079357353816,1.5,2.29128784747792
-29.583377463580007,30.674272639773967,1.0,2.0
-48.116730314491335,38.0887882309127,1.0,2.0
-57.58568197191229,40.59821796401355,1.0,2.0
-32.35307462101089,33.63909412690778,2.0,2.449489742783178
-66.19543799238384,31.482931722745153,0.0,0.0
-35.91506008519481,36.11618433825293,1.0,2.0
-30.934675469461034,34.76390453335388,1.0,2.0
-36.76104563942189,36.362157292456374,2.0,2.449489742783178
-54.05856544995633,52.575890146535755,0.5,1.5
-55.77337285689801,42.1331192179356,1.0,2.0
-56.89636979311972,49.78370737471629,1.0,2.0
-46.48716880487517,43.884090901495,1.0,2.0
-43.366368833979074,33.07762684871021,0.5,1.5
-49.31950403395824,38.233007845000365,1.0,2.0
-46.89624540785032,58.0158838802891,2.5,2.5
-42.38039086751526,31.124174597887606,1.0,2.0
-53.48200583347865,45.209163708424605,1.0,2.0
-50.68088246921617,36.24428095117485,0.5,1.5
-50.001344373078155,47.10730756882885,1.0,2.0
-45.21460343482907,36.677782244441886,1.5,2.29128784747792
-54.83473736595299,43.548279086836544,0.5,1.5
-42.61859807626841,28.202664275473868,0.5,1.5
-31.376876273802242,31.40224626964021,1.5,2.29128784747792
-31.49628519345355,47.45784780809559,1.0,2.0
-48.80054941486585,32.198017867250684,1.0,2.0
-62.79839929541713,48.72614872572108,0.5,1.5
-43.45312979520308,42.71606525152839,1.5,2.29128784747792
-70.15330074294931,54.89239331581905,0.5,1.5
-41.911261501948374,50.9623442447765,2.5,2.5
-56.492721378286454,45.56191276599968,0.5,1.5
-80.06066254988782,60.564042460389174,0.5,1.5
-79.82454044848937,23.456419153053815,0.0,0.0
-54.40798215143362,32.464643968363184,0.5,1.5
-43.58941126031071,39.38502412253029,1.0,2.0
-37.096970166239075,41.80293119251019,0.5,1.5
-25.150576650087608,25.984658093848676,1.5,2.29128784747792
-70.43646123331021,42.96737729863265,0.5,1.5
-49.55522069484731,47.3451859578475,1.0,2.0
-39.29398487657802,44.0934583796985,1.5,2.29128784747792
-54.361319966473744,33.008704853858895,0.0,0.0
-24.89977401459135,29.816593892127802,0.5,1.5
-27.2975421850943,36.70237530671995,2.0,2.449489742783178
-42.37850290747964,35.35667752854376,1.0,2.0
-50.403813979473526,43.34073200032045,1.0,2.0
-39.884561501310216,43.23120606525232,1.5,2.29128784747792
-50.44506914159805,48.32183852823924,1.0,2.0
-17.896458341104452,16.70736815393415,1.0,2.0
-42.39980481153969,45.521613446144976,1.5,2.29128784747792
-45.308487289725996,34.11825064811537,1.0,2.0
-44.51786542545544,43.34594773714029,1.5,2.29128784747792
-37.912160732523326,33.11070900029143,0.0,0.0
-50.63949233679621,44.40899154556774,1.0,2.0
-51.12752476191026,42.0427550255083,0.5,1.5
-72.31624558965301,57.73836796032065,0.5,1.5
-51.36491823514682,37.23129357011203,0.5,1.5
-47.29092908767298,42.320760919652976,0.5,1.5
-44.56035368978897,32.51101303010319,0.0,0.0
-17.29937071430475,19.946093939040175,2.0,2.449489742783178
-31.501062105206437,28.65092592753644,0.5,1.5
-31.853209531112192,41.262340659025895,1.5,2.29128784747792
-37.494238586948,37.76581269735582,0.0,0.0
-41.63537601855412,34.36203502147872,0.5,1.5
-55.2622562398607,26.87522340175062,0.5,1.5
-51.437196414794265,34.59700666261463,1.0,2.0
-48.403869379553306,40.41911368578195,0.5,1.5
-59.53227909522019,40.08713571057325,0.5,1.5
-53.78148105586174,48.29689692814079,1.5,2.29128784747792
-37.3875174873607,47.36391830273416,1.0,2.0
-43.02163423683672,52.73484818816935,2.5,2.5
-62.7313062168419,51.24881143873513,1.5,2.29128784747792
-71.29176940653358,39.12424091638959,0.5,1.5
-84.74404723715256,54.91437314487244,0.5,1.5
-57.013717842848834,45.09334007347713,1.0,2.0
-58.644511393516,56.20832017406762,0.0,0.0
-73.71781442701867,40.564864588055734,0.0,0.0
-55.068124336026855,40.971259776371845,0.5,1.5
-57.71696149570788,32.97928746736867,0.0,0.0
-40.08798760507449,44.77109557238883,1.5,2.29128784747792
-44.40254926481346,43.025442579697376,1.5,2.29128784747792
-50.01723052472533,50.26411971794988,0.5,1.5
-24.628253144404955,26.881788470876266,2.0,2.449489742783178
-32.26474236166678,36.50654061474534,1.5,2.29128784747792
-40.971735849288514,42.63452292619319,1.5,2.29128784747792
-54.24719846489601,42.17944628504393,0.5,1.5
-46.46288653565058,43.268975788546854,1.0,2.0
-45.80912574076377,47.45139382332456,1.5,2.29128784747792
-40.67165831133961,39.552318741691955,0.5,1.5
-65.56945727202076,49.53907737698213,1.0,2.0
-22.327359800866407,24.027980063711922,2.0,2.449489742783178
-57.56599821945815,33.64636852858646,0.5,1.5
-79.7937647173332,38.76009918695083,0.0,0.0
-55.84019988960436,43.518838418178156,0.0,0.0
-30.099378329630632,32.340593288933896,1.5,2.29128784747792
-51.43933569790655,39.878803417553726,0.0,0.0
-60.37012440272425,56.09110492843369,1.5,2.29128784747792
-77.02319350142636,51.71800032010322,0.5,1.5
-28.095581127809936,34.527308714982695,2.5,2.5
-64.17921066420631,41.29657533896737,0.5,1.5
-44.86970590370679,32.455163947799065,1.0,2.0
-49.63512436484086,51.45544135792204,2.0,2.449489742783178
-69.67660963656813,37.30886574649108,0.5,1.5
-50.3063904069815,41.5041368596685,1.0,2.0
-75.22177210230257,28.761493772166844,0.0,0.0
-65.18727792098437,62.499111055543615,1.0,2.0
-41.36358292778749,46.06255764450384,0.5,1.5
-44.32763224096029,46.385840468747475,1.5,2.29128784747792
-39.47110543919602,46.84134337376441,1.5,2.29128784747792
-58.45474020130907,42.712386364905335,1.0,2.0
-29.214664523456094,32.834225584362976,2.0,2.449489742783178
-47.604367791111144,39.53885834453321,1.0,2.0
-56.51764383840813,56.33162705339303,1.5,2.29128784747792
-42.94971159992874,33.464274271016365,1.0,2.0
-54.956615286878744,43.4555632361233,0.5,1.5
-73.81880284684746,69.14971125309815,1.5,2.29128784747792
-49.82883074758443,49.02237012674187,1.0,2.0
-26.79785627974611,26.203527577932697,1.0,2.0
-38.395739002616,43.916354434796126,2.5,2.5
-38.55490963503824,26.40580056446695,1.0,2.0
-25.230889061725854,31.24160346000742,2.5,2.5
-58.99835086043388,47.89545975654082,0.5,1.5
-58.18040817974478,46.82432359181545,0.5,1.5
-47.607868835044954,57.920332971214705,0.5,1.5
-77.0797373216881,49.64382252033896,0.0,0.0
-55.40868650530268,46.11967570627553,1.0,2.0
-48.680461990003735,49.453813270900234,1.5,2.29128784747792
-56.24309486564532,50.75785156940753,1.0,2.0
-27.859122580343886,33.191740521536566,1.5,2.29128784747792
-17.297983422320293,28.08206665422621,1.5,2.29128784747792
-54.09059053891333,40.26041192810877,1.0,2.0
-54.70679996023917,44.319727429759965,1.0,2.0
-63.84638180079145,46.75412850136487,1.0,2.0
-50.22289777919158,36.66963667995601,1.0,2.0
-19.469118075331252,26.6322024237988,2.0,2.449489742783178
-50.59237174215043,48.38867187382739,0.5,1.5
