AC_SARSA_Gaussian(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-35.47622359942962,36.08160280759207,2.0,2.449489742783178
-26.99667793979747,34.273309455552216,2.0,2.449489742783178
-33.74629769710546,45.12960637279021,2.5,2.5
-19.010736288012822,34.87993191139109,3.0,2.449489742783178
-26.203361929376165,25.690538323752364,2.0,2.449489742783178
-27.160696746058107,42.1373240726611,2.5,2.5
-21.382230847394936,33.02484721564417,3.0,2.449489742783178
-12.789836402184909,27.246621554528268,3.5,2.29128784747792
-16.257445706675462,23.179526670210027,2.0,2.449489742783178
-18.55729060629867,26.63828833962447,2.5,2.5
-32.13848848412823,38.262157590650226,2.0,2.449489742783178
-14.506754383847426,22.991474123684274,1.0,2.0
-22.05683305454155,24.72673989403868,2.5,2.5
-28.242302727184562,31.48361232955129,2.5,2.5
-17.45122120705736,30.723632177679338,3.5,2.29128784747792
-27.715835816798034,24.922079529044176,1.5,2.29128784747792
0.3803274570901696,1.1409823712705087,4.5,1.5
-10.280451195016704,21.84873858609083,4.0,2.0
-40.450950477211606,49.11134191557455,1.5,2.29128784747792
-11.677141125451282,15.714601381997094,2.5,2.5
-15.540411681252072,21.76744524857804,2.5,2.5
-23.230044500538533,31.171688160814213,2.0,2.449489742783178
-12.728257177608878,17.990930545728173,2.5,2.5
-10.478495925945381,23.784159979481867,3.0,2.449489742783178
-13.97729915688247,17.65508404399482,2.5,2.5
-35.38305075016628,31.395945088121746,1.0,2.0
-30.425558982718684,37.4505125595053,2.5,2.5
-22.42311624798977,29.65521201933164,3.0,2.449489742783178
-12.349496993008172,23.9182136697764,3.5,2.29128784747792
-20.766938817357055,33.73257543844902,3.5,2.29128784747792
-11.343940065155136,13.051936950926244,2.0,2.449489742783178
-20.725191683710744,32.10177525855388,3.0,2.449489742783178
-27.486550100462456,34.40348223743664,2.0,2.449489742783178
-27.043493120795723,42.483945457373395,2.0,2.449489742783178
-20.997684050306987,20.498067255735567,1.5,2.29128784747792
-26.84643417803007,28.113700310481903,2.0,2.449489742783178
-5.571350134853528,17.287946615602777,3.5,2.29128784747792
-17.54571226135502,29.394879148936162,3.5,2.29128784747792
-25.998914485990475,49.60181825475077,2.0,2.449489742783178
-27.752726216605698,30.372716704272065,2.0,2.449489742783178
-29.714243909237155,43.51796808070341,2.5,2.5
-17.386135695800412,28.49752288855638,3.0,2.449489742783178
-17.610917185123437,32.95029291522424,3.5,2.29128784747792
-22.35528641810391,23.033605210078193,2.0,2.449489742783178
-8.724066972201685,17.585580808138612,3.5,2.29128784747792
-27.988112183159956,32.903633188280665,2.5,2.5
-9.008575562364356,15.654095032214345,3.5,2.29128784747792
-15.888554122748024,33.956370924654614,3.5,2.29128784747792
-17.623555500080652,28.198810086713237,2.5,2.5
-9.870409873576984,21.92979600486397,2.5,2.5
-19.53196445544782,28.088049256282687,2.5,2.5
-44.451551961326984,43.59051201230914,2.0,2.449489742783178
-8.438761930421236,16.012534830712738,3.0,2.449489742783178
-27.49768576717623,35.905054956501864,2.0,2.449489742783178
-29.03753888141252,38.56728204745105,2.0,2.449489742783178
-33.97255859230985,21.892994271878468,1.0,2.0
-26.390675419933764,27.58176817441757,1.5,2.29128784747792
-20.576283235508225,34.07844098624358,3.0,2.449489742783178
-28.566735410769763,35.80341214573118,1.5,2.29128784747792
-29.378445556966152,35.021710243828174,1.5,2.29128784747792
-16.508890196145323,31.661133519407787,2.5,2.5
-19.834673239794363,26.699954270632084,2.5,2.5
-24.139561621845285,32.46769780473625,2.0,2.449489742783178
-16.09828394776317,32.673631596457845,4.0,2.0
-20.769691685049786,28.058728009980342,2.5,2.5
-29.438103526838194,41.49412533724605,1.5,2.29128784747792
-26.34340879467438,42.14690510907796,2.0,2.449489742783178
0.23603517289227324,1.229416873532385,4.0,2.0
-10.661754580620283,17.09119120223922,2.5,2.5
-20.159211977312452,27.841248675773095,3.0,2.449489742783178
-8.341296763258118,16.71122018479202,4.0,2.0
-2.9455196367687932,8.704027863728971,4.0,2.0
-29.73498047831,31.474181771078335,1.5,2.29128784747792
-14.331786451355493,32.20321793835502,3.0,2.449489742783178
-5.2441841026967,10.688610064701011,4.0,2.0
-11.323241178855515,15.920407505341334,2.5,2.5
-4.3631879034455405,9.650374152022973,4.0,2.0
-32.50510906423197,39.45778081246994,1.5,2.29128784747792
-19.04911291276386,32.40980598845651,3.5,2.29128784747792
-18.5755172175109,27.173303806086395,3.0,2.449489742783178
-22.136839150643702,30.408709116953347,2.0,2.449489742783178
-28.745370681346447,28.34815182399881,2.0,2.449489742783178
-7.018902402576524,10.881533823517875,2.5,2.5
-37.565559896245354,49.63262600343979,3.0,2.449489742783178
-17.545520637270727,24.62644006759924,2.5,2.5
-19.48460006415045,23.54482533490739,2.5,2.5
-28.11564325687173,23.09757819721988,1.5,2.29128784747792
-19.291998431814985,34.85762817159495,2.5,2.5
-46.27012442908317,39.38781949146292,1.5,2.29128784747792
-7.983917355444161,16.241754429769866,3.5,2.29128784747792
-25.44640860522464,27.983528075697457,1.5,2.29128784747792
-5.751885471268176,16.6227088501907,4.0,2.0
-22.85642773179709,32.85537924193759,3.0,2.449489742783178
-22.039070246072,33.49803952463439,2.5,2.5
-26.841965666449095,28.50964368526135,1.5,2.29128784747792
-7.071352274562704,12.989603982666575,3.5,2.29128784747792
-18.43128727293363,38.132312949911096,3.5,2.29128784747792
-30.26440702381283,30.024062844849883,1.5,2.29128784747792
-15.856158609260769,17.718733981522462,2.0,2.449489742783178
-20.289114899418486,31.39530764222177,2.5,2.5
-10.842519984507954,15.885460688677174,2.5,2.5
-5.084996004818655,9.631600953583197,3.5,2.29128784747792
-39.593682174793216,49.442012389830076,2.0,2.449489742783178
-14.730666465426173,21.949105075089058,3.0,2.449489742783178
-13.630230815071755,22.30129925270934,3.0,2.449489742783178
-9.682617897659116,16.035163088599734,2.5,2.5
-29.565837784377646,32.429899664755844,2.5,2.5
-12.434108153149785,20.06155800461064,3.0,2.449489742783178
-9.872085979987826,22.74881273369403,4.0,2.0
-25.513906455683358,40.302413672600764,2.5,2.5
-39.80688743062255,42.647184550005925,1.5,2.29128784747792
-1.6406844139859469,4.922053241957841,4.5,1.5
-21.22716857249851,30.379045538801886,2.0,2.449489742783178
-13.236646916659842,19.581376441999772,2.5,2.5
-5.924150464859158,11.283235157750063,3.5,2.29128784747792
-14.645321009020824,17.275234917779354,2.5,2.5
-6.292269239529499,7.984081778808825,3.0,2.449489742783178
-25.739635198933467,31.435953837968388,2.5,2.5
-26.589565176943857,27.400987246501757,2.0,2.449489742783178
-11.995804155264882,26.34008093687562,3.0,2.449489742783178
-20.08411354827796,27.86140789583381,3.0,2.449489742783178
-10.650130037636014,20.683371319431508,2.0,2.449489742783178
-19.070114733726353,16.74274806901839,1.5,2.29128784747792
-8.3757470811741,22.72544735407017,3.0,2.449489742783178
-34.962089508407196,44.73778876093486,2.0,2.449489742783178
-35.44731957909535,35.37216462679163,2.0,2.449489742783178
-14.706648707594038,18.32492079893355,3.0,2.449489742783178
-23.94633624162926,32.26595560114351,2.5,2.5
-10.45125592278792,21.17991432907182,3.5,2.29128784747792
-18.013761058463363,28.184568925915766,2.0,2.449489742783178
-10.626137767131686,17.083169410812996,3.5,2.29128784747792
-20.72763344575253,30.234929621987494,2.5,2.5
-17.900720357854368,23.536073169130688,1.5,2.29128784747792
-41.04825677105779,39.312475885490734,2.0,2.449489742783178
-25.399546231524983,31.08519759097492,2.5,2.5
-38.50079179623923,38.997339721043495,1.5,2.29128784747792
-13.566582373255693,23.624546931884602,3.5,2.29128784747792
-19.124909243073393,24.642082143114262,1.5,2.29128784747792
-12.94184075086414,23.80723641310076,3.0,2.449489742783178
-27.70762428796082,37.53397450120002,3.0,2.449489742783178
-24.46077043865755,25.570551481585937,2.0,2.449489742783178
-16.931077799554885,22.96130109829231,3.0,2.449489742783178
-30.33071199417588,36.54983814849913,2.0,2.449489742783178
-17.2389641985602,24.107714884453493,2.0,2.449489742783178
-22.35760707810533,27.310961909681854,2.0,2.449489742783178
-1.2414591758719031,3.7243775276157094,4.5,1.5
-23.05618280655766,34.730015276815415,1.5,2.29128784747792
-16.477399241085237,22.310162729859194,3.0,2.449489742783178
-12.715335734300416,16.70794758351011,2.5,2.5
-21.715212972619675,38.66373077801189,3.5,2.29128784747792
-14.555659346383738,25.834960344417418,3.5,2.29128784747792
-15.211608330454556,27.841503213309238,3.0,2.449489742783178
-14.10600523160672,27.40538761565993,3.5,2.29128784747792
-14.90175343233312,24.907963236215522,2.5,2.5
-21.978080101363883,37.167971353646685,3.0,2.449489742783178
-22.44768867079205,33.76721079262657,3.0,2.449489742783178
-23.06489151713727,34.22951594168849,2.5,2.5
-28.151623975578605,48.07530465669255,3.0,2.449489742783178
-9.920954659130834,16.570191280800145,3.0,2.449489742783178
-22.403598445485233,26.563634272000407,2.0,2.449489742783178
-15.967763772308762,27.126515139608767,3.0,2.449489742783178
-13.010260716536413,27.582025039033933,3.5,2.29128784747792
-6.989793549453369,12.430901677749103,3.5,2.29128784747792
-31.69291974990486,27.209339552483925,1.5,2.29128784747792
-14.594059331468827,19.946839788087537,2.5,2.5
-11.106073741786473,19.755981409372062,2.5,2.5
-20.83908347463153,30.257699450865815,3.0,2.449489742783178
-15.203315587302793,22.686100133362373,3.0,2.449489742783178
-16.4693122456495,26.158515508520356,2.5,2.5
-31.18945335858163,34.113217742816765,1.5,2.29128784747792
-15.437683875997873,27.012774140081248,2.5,2.5
-2.2612216923646726,5.537023179074315,4.0,2.0
-10.245200409490057,14.106009693450323,2.0,2.449489742783178
-16.083465581663628,28.821955126617294,3.5,2.29128784747792
-16.442419615414007,28.224136040211285,1.5,2.29128784747792
-26.77543784946547,28.86095196270182,2.0,2.449489742783178
-23.074262620563154,30.329135688784994,2.0,2.449489742783178
-12.72840278111361,25.662393450011162,4.0,2.0
-27.556178961913513,31.584637068622484,2.0,2.449489742783178
-21.517395514232497,36.18908092160177,2.5,2.5
-16.606993051529646,20.447134950265458,2.5,2.5
-9.60107834821679,13.57841722704366,3.0,2.449489742783178
-7.278846143634894,13.267471987396734,3.5,2.29128784747792
-19.06699465281857,38.57956257294655,3.5,2.29128784747792
-18.08853222213363,25.056082933208817,2.0,2.449489742783178
-19.351271072761005,29.49826038059498,3.0,2.449489742783178
-3.8505867049026095,9.537625311960484,3.5,2.29128784747792
-7.063343782005136,18.00157042513019,3.5,2.29128784747792
-1.0409258178380267,2.1121584313458333,4.0,2.0
-24.77867597552351,27.209932451963684,2.5,2.5
-5.951149745201015,17.853449235603044,4.5,1.5
-3.5092579270091377,10.631285661265238,4.0,2.0
-12.513734034496759,14.722221321372546,2.5,2.5
-4.782885273915945,10.011401786513606,3.5,2.29128784747792
-12.69827122692535,17.037726967349936,3.0,2.449489742783178
-14.886503885550301,31.58642332469921,2.5,2.5
-15.833729792602469,27.02600447787644,3.5,2.29128784747792
-17.432199945787495,28.959296466341176,3.5,2.29128784747792
-9.906502306484125,13.59334591426072,3.0,2.449489742783178
-18.78855127658395,34.539816186783,3.0,2.449489742783178
-13.190775170622803,23.484324713050217,3.0,2.449489742783178
-16.980142455083726,25.521794711103354,2.0,2.449489742783178
-0.23472439677873141,0.7041731903361942,4.5,1.5
-9.86154038463419,23.528599151445363,3.5,2.29128784747792
-40.296806878908534,36.15425754489511,1.5,2.29128784747792
-27.148073246979628,35.90564697683863,2.5,2.5
-22.58456513615129,27.14499472577084,2.0,2.449489742783178
-10.078126717759623,12.210344957354112,2.0,2.449489742783178
-16.09736893672924,26.608111109159434,2.5,2.5
-10.84494323900264,19.722375846849676,2.5,2.5
-19.048647988545895,28.369896758699593,2.5,2.5
-16.554307709412104,24.281779378642373,3.0,2.449489742783178
-24.374071199068926,35.66581552427122,3.0,2.449489742783178
-14.051084376677768,21.215734614410337,2.5,2.5
-15.087339572605936,25.158042287570126,3.0,2.449489742783178
-7.930306670861688,12.970370411556836,3.5,2.29128784747792
-1.4389660195557519,4.673936868825082,3.5,2.29128784747792
-9.86850299036304,20.582812847533805,4.0,2.0
-29.990131271379205,43.81187946913452,2.0,2.449489742783178
-19.72629472555381,27.107150194152755,2.0,2.449489742783178
-23.673623342983415,24.30730550376092,2.0,2.449489742783178
-15.7268584616419,28.154623313282535,3.5,2.29128784747792
-16.522988288688687,27.677745788259696,3.0,2.449489742783178
-8.951514806227845,19.640889093671504,1.5,2.29128784747792
-8.283840756774932,12.647997028173467,3.0,2.449489742783178
-28.41707970618736,37.96517050224137,2.5,2.5
-13.38655098338499,26.55143436612795,3.0,2.449489742783178
-10.64603899750885,23.421725279536847,4.0,2.0
-33.50509540993123,36.57822279531209,2.0,2.449489742783178
-27.325184277540824,30.76727780837691,2.0,2.449489742783178
-25.406183566948854,33.14951026401845,2.5,2.5
-11.955719283745982,15.700899925801204,1.0,2.0
-14.026050646114857,20.216495823255922,2.5,2.5
-16.77211224276175,28.45899576967084,3.0,2.449489742783178
-10.898756713976605,17.642792467111928,3.0,2.449489742783178
-19.986154732545423,31.291034856970334,2.5,2.5
-11.625821644740757,26.83761743586739,3.5,2.29128784747792
-10.849606179885786,14.746231547740617,3.0,2.449489742783178
-17.43219083661441,29.22662439884197,3.0,2.449489742783178
-14.465982954144227,24.104316397519444,3.0,2.449489742783178
-8.39715769974448,13.312722850976836,3.5,2.29128784747792
-19.905145790773112,24.481505738282536,2.5,2.5
-34.0094846321071,37.996445956003065,2.0,2.449489742783178
-6.59593944719771,12.317560999712992,3.5,2.29128784747792
-13.689136666500932,20.536485656357964,3.0,2.449489742783178
-22.43712020186903,30.54243696320172,1.5,2.29128784747792
-19.740599565117556,22.120837880974918,2.0,2.449489742783178
-29.123110981285123,33.99673496503223,2.5,2.5
-8.05329114113519,22.433994999627927,4.0,2.0
-30.141028802201117,30.989257584797937,1.5,2.29128784747792
-13.42926076393041,18.476927158053662,3.0,2.449489742783178
-7.718249671326203,16.926137163459643,4.0,2.0
-4.014045522947239,12.042136568841716,4.5,1.5
-8.177364175902252,16.948820376350206,3.5,2.29128784747792
-10.686051030871758,17.558344194599982,3.0,2.449489742783178
-18.62665444783432,23.288372631661286,2.5,2.5
-7.449772977448617,17.925395993069596,4.0,2.0
-6.93727416761826,17.414403925779766,3.5,2.29128784747792
-20.168572882215233,20.081776190386577,2.0,2.449489742783178
-13.541313955810327,19.414040582324397,2.5,2.5
-8.913928859028484,20.689751954152204,4.0,2.0
-3.680073593382361,11.169110400026767,4.0,2.0
-4.782987244548026,9.276394326813369,3.5,2.29128784747792
-28.629865544618394,38.36145728204806,3.0,2.449489742783178
-5.474500790554198,7.931105303387698,3.0,2.449489742783178
-3.9549018901449813,9.08596567428388,4.0,2.0
-17.118361773487987,22.90552854102282,3.0,2.449489742783178
-4.862459133508385,8.269256451444653,3.0,2.449489742783178
-10.621937743998922,16.68509850496847,3.5,2.29128784747792
-23.171190532105783,22.938893993451714,1.5,2.29128784747792
-17.249702023365835,26.66437455400741,3.0,2.449489742783178
-10.10590818030808,20.558710922482064,3.5,2.29128784747792
-12.28474229862197,26.9544612739673,4.0,2.0
-13.494917853550158,22.37134420747225,3.5,2.29128784747792
-13.528434959931001,28.210248157869138,3.5,2.29128784747792
-30.47156321587853,36.40636863825106,2.0,2.449489742783178
-5.794774866897472,10.372436562001011,3.5,2.29128784747792
-9.925789136753997,16.30787028178759,3.0,2.449489742783178
-7.237459075151824,15.130533686692926,4.0,2.0
-10.409773324546293,20.98464861594424,4.0,2.0
-9.843549014434872,13.717341663497898,2.0,2.449489742783178
-1.5407396483856852,6.233747774494974,4.0,2.0
-13.90612702837312,19.245229718487263,3.0,2.449489742783178
-6.056646369058106,13.890384747200917,3.5,2.29128784747792
-19.791028106906484,28.29633519413848,2.0,2.449489742783178
-8.988406676671028,14.602975762949214,2.5,2.5
-15.08272538785999,17.35440138957827,1.5,2.29128784747792
-21.430146469596753,35.726807293692325,3.0,2.449489742783178
-6.485271314518388,19.455813943555167,4.5,1.5
-10.652154382792208,13.999355509183358,2.5,2.5
-19.67054167857115,24.17100332643099,2.0,2.449489742783178
-9.267396155851513,20.138364501195706,3.5,2.29128784747792
-16.021603282423996,26.749222933418373,3.0,2.449489742783178
-2.983054662411809,7.483318090462299,3.5,2.29128784747792
-10.09947295107042,17.288123329143612,3.0,2.449489742783178
-14.15631322785599,27.775404584462954,3.0,2.449489742783178
-26.85538345598564,28.309167256113604,2.0,2.449489742783178
-24.30164008176653,30.432982640043367,2.5,2.5
-6.231765709333004,12.52077006384593,4.0,2.0
-10.692871082991815,22.571837491934918,3.0,2.449489742783178
-8.802075278140496,24.632160603702616,4.0,2.0
-13.429173876848347,29.180652024373295,3.5,2.29128784747792
-37.37597754433592,31.560009066607737,1.5,2.29128784747792
-10.745091001256563,29.293862848428915,4.0,2.0
-8.014295789063468,13.116725684414808,3.5,2.29128784747792
-8.57535551267971,10.73307290289576,2.5,2.5
-11.152736985688195,24.276671290182154,2.0,2.449489742783178
-13.002357695715707,24.75482396373437,3.5,2.29128784747792
-8.442850470166618,12.47292280102633,3.0,2.449489742783178
-6.84604540401987,9.784271324778487,2.5,2.5
-14.291356455818754,22.82046173946186,2.0,2.449489742783178
-5.6156886611589245,13.430176505838203,3.0,2.449489742783178
-15.87912987334693,35.36920947611657,2.5,2.5
-9.584972967663894,18.853320975198933,3.0,2.449489742783178
-10.488865481469652,23.289957672566107,3.5,2.29128784747792
-17.25441329907875,30.970321483450814,3.0,2.449489742783178
-16.82750829002396,29.826560217507804,2.5,2.5
-15.204585101555983,15.673982847269869,2.0,2.449489742783178
-8.235693190701966,15.702224390938763,3.0,2.449489742783178
-14.94929573157916,24.38987996846563,2.5,2.5
-16.684277137899922,23.919710605595736,3.0,2.449489742783178
-23.35710281752919,24.09075115024515,2.0,2.449489742783178
-23.649874441253523,33.446877180709755,3.0,2.449489742783178
-8.690029615109415,13.595639138242182,3.5,2.29128784747792
-13.152689297438105,25.33343124872741,3.5,2.29128784747792
-11.667392554925417,31.692271471254774,3.0,2.449489742783178
-5.171664956042214,11.141463099819068,4.0,2.0
-12.377722396627842,18.094859604230308,3.0,2.449489742783178
-18.080292428315282,15.353871293887428,1.5,2.29128784747792
-15.592910650252103,29.555517965334236,3.0,2.449489742783178
-21.60612201737332,29.74045976312761,1.5,2.29128784747792
-10.359925902107738,16.258670242833066,2.5,2.5
-5.009348868940691,8.412359308775736,3.5,2.29128784747792
-11.721375151735854,18.47272764280704,2.0,2.449489742783178
-14.297919472461999,15.538752983599393,2.5,2.5
-8.804756203679998,24.337457902378098,3.0,2.449489742783178
-20.84399241091961,23.74187434497759,2.5,2.5
-15.568385026987727,14.935388955150579,2.0,2.449489742783178
-20.166316840943182,26.133063094809796,2.5,2.5
-22.127250017748157,44.55195793517323,4.0,2.0
-8.489282114139892,13.343324286247336,3.5,2.29128784747792
-9.02527454511511,14.222555242742061,2.5,2.5
-5.840274736211508,8.106449632033732,3.0,2.449489742783178
-21.048025449836857,31.245293953485703,2.5,2.5
-11.927028367434199,17.07317837090345,2.5,2.5
-24.705412768301763,40.40424841381552,3.0,2.449489742783178
-8.219225562318758,9.11901150330626,2.0,2.449489742783178
-4.715812861486645,11.016556651899677,2.5,2.5
-8.88323737428112,17.777032495968555,3.5,2.29128784747792
-13.85269882631503,21.02869654697744,3.0,2.449489742783178
-15.828173347223549,25.89845498751301,2.5,2.5
-7.675825933245844,18.186010625194932,3.5,2.29128784747792
-22.682089542751655,34.83029362173412,2.0,2.449489742783178
-6.164848920636758,13.393612360685557,3.5,2.29128784747792
-14.60084456718054,15.055540375464822,1.5,2.29128784747792
-16.75622999359127,24.460111878194162,2.5,2.5
-11.480242785360014,22.323871269451566,3.5,2.29128784747792
-18.15583106940659,31.033100742711152,3.0,2.449489742783178
-14.725381645388405,25.140638772105724,3.0,2.449489742783178
-1.0549410466749625,4.011514682026614,4.0,2.0
-13.381397389140812,25.793248422203924,2.5,2.5
-4.674063508125837,12.629564269835715,3.5,2.29128784747792
-12.615715470557806,25.785635201727853,2.0,2.449489742783178
-5.788067759252768,18.178771759616172,4.0,2.0
-7.938826350823048,11.539902773577834,2.5,2.5
-18.771509573070258,18.305989430845695,2.0,2.449489742783178
-19.55535979347471,30.837460926225734,3.0,2.449489742783178
-21.154081794402977,26.32319685923765,3.0,2.449489742783178
-7.997716308687569,14.861711664420046,3.5,2.29128784747792
-6.975032901265715,14.367705000338141,4.0,2.0
-13.234884320301251,22.25199949204961,2.0,2.449489742783178
-18.539416350475403,22.848788730295773,2.0,2.449489742783178
-21.20064640901918,22.972207078891373,2.0,2.449489742783178
-3.4108700189375663,8.055310993267605,3.5,2.29128784747792
-8.832682006278052,16.573643753993558,3.5,2.29128784747792
-3.374816741570413,6.804706575317091,2.5,2.5
-9.429984781555651,19.914599970927622,3.5,2.29128784747792
-7.742609899968227,13.493795644001846,3.5,2.29128784747792
-1.9440288026267674,6.722731998223827,4.0,2.0
-14.988198764567088,20.653285068873128,3.0,2.449489742783178
-2.2167499026122512,5.466865162834876,4.0,2.0
-21.039293291849916,25.793612379522123,2.5,2.5
-27.417795913423312,32.12156146309846,2.5,2.5
-19.211192100921885,30.220366359554344,3.0,2.449489742783178
-2.2726295743583345,5.711329690548108,3.5,2.29128784747792
-22.652914727995057,25.743990376545348,1.5,2.29128784747792
-20.69348768482185,26.882958651912652,1.5,2.29128784747792
-16.375513182888565,25.394454090538478,3.5,2.29128784747792
-26.65860027926079,35.28289755734,2.5,2.5
