AC_SARSA_Gaussian(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-131.65562629553025,24.65384925394204,0.0,0.0
-132.44627232337757,31.003122527659553,0.0,0.0
-119.97473656441107,31.5405677760816,0.0,0.0
-135.99954058691534,25.739111578417777,0.0,0.0
-123.89480219848458,29.48093816755543,0.0,0.0
-137.75199948793892,28.162356480974843,0.0,0.0
-130.94453094850002,25.86197985819072,0.0,0.0
-129.43806843930838,28.051089642322484,0.0,0.0
-141.61200054326432,30.411381346158187,0.0,0.0
-127.19470129338215,33.41796835940738,0.0,0.0
-127.35415498193436,29.13448557524579,0.0,0.0
-136.24358034486062,33.968273257252264,0.0,0.0
-119.58980905721236,25.303632877575545,0.0,0.0
-145.5660882494924,27.156285169150564,0.0,0.0
-137.77400039587616,30.988439798081565,0.0,0.0
-127.66849873855378,39.75095695850057,0.0,0.0
-137.51812698097143,23.429952829547883,0.0,0.0
-142.1210609002485,16.3691359415706,0.0,0.0
-151.79593202818506,19.986648689810572,0.0,0.0
-134.38340595667984,34.136409980454786,0.0,0.0
-134.315039938361,26.77979606244537,0.0,0.0
-140.25498273390846,26.41776760647881,0.0,0.0
-135.75612483529113,24.350652270509972,0.0,0.0
-148.32044161661997,21.973816260572686,0.0,0.0
-128.4838941463227,22.627672922291985,0.0,0.0
-137.68637764105887,31.117050918839617,0.0,0.0
-116.0179649622518,21.441280201927313,0.0,0.0
-123.86437801127349,25.756866609427938,0.0,0.0
-136.75419672548426,25.636015694312746,0.0,0.0
-138.50066447318068,27.842062242622433,0.0,0.0
-131.8859602691751,22.871984706374594,0.0,0.0
-138.55442731130887,28.961545887844117,0.0,0.0
-113.87081355525955,29.405226571313328,0.0,0.0
-139.98575419472414,34.837597061447816,0.0,0.0
-118.84208368809884,35.74366671959886,0.0,0.0
-134.88861643184808,29.68730435496882,0.0,0.0
-131.9464837607521,27.19214515148029,0.0,0.0
-111.5077274641075,23.482104610931867,0.0,0.0
-128.9526408072042,26.588254474744037,0.0,0.0
-125.69150525340122,30.33062746220661,0.0,0.0
-139.61153549889755,25.880318436878316,0.0,0.0
-118.85320615427156,35.9871458452621,0.0,0.0
-115.20825027583916,32.822437548989946,0.0,0.0
-122.90793203620441,16.653168917274854,0.0,0.0
-131.67147031602786,19.602830070214825,0.0,0.0
-119.54468177944344,23.384811388914496,0.0,0.0
-142.57112662539694,27.149304420740222,0.0,0.0
-131.0431602582542,35.489433821191206,0.0,0.0
-134.14115927873235,25.835780915415423,0.0,0.0
-119.05783666302018,28.345307314245698,0.0,0.0
-120.09515973832674,39.11225290626413,0.0,0.0
-112.35314301026315,25.45176041154525,0.0,0.0
-136.68360893376493,37.64428463966964,0.0,0.0
-135.43483277642193,23.708899173929936,0.0,0.0
-137.72554648314554,15.31678796201472,0.0,0.0
-129.97573929734148,26.058602286921815,0.0,0.0
-113.96699405294123,26.050707127407524,0.0,0.0
-136.68301837426532,32.42502804409992,0.0,0.0
-120.46277986875063,20.027350892168137,0.0,0.0
-122.88925276908617,18.04558569922336,0.0,0.0
-133.50770703862582,27.610856777954698,0.0,0.0
-149.10912627653823,25.077231799703046,0.0,0.0
-120.2303839407128,22.03374800838519,0.0,0.0
-117.47976874038511,32.074875675293164,0.0,0.0
-136.58278847554925,25.13856556483647,0.0,0.0
-122.21161546501219,30.570919643130782,0.0,0.0
-130.63756272486458,30.13257476298013,0.0,0.0
-127.55222193841071,20.79358740428999,0.0,0.0
-127.5522433441229,27.20425197328522,0.0,0.0
-121.75461790461107,27.811822290698128,0.0,0.0
-121.53941138620944,38.68312355164511,0.0,0.0
-125.29964371608473,32.3539708815119,0.0,0.0
-137.64105983424645,24.112389210138176,0.0,0.0
-137.01821669166094,26.15087241746951,0.0,0.0
-134.45596479891555,18.400044155256868,0.0,0.0
-135.86998033874949,25.111398700667188,0.0,0.0
-126.63005168398747,28.325872888933436,0.0,0.0
-133.29702140004017,25.460547462477486,0.0,0.0
-122.253745223967,30.40083335302349,0.0,0.0
-128.25944326191876,22.20690895302504,0.0,0.0
-124.41854880148473,29.924564383823355,0.0,0.0
-143.5846465982361,27.19206216876874,0.0,0.0
-131.3739401422832,28.782484130145164,0.0,0.0
-118.54327246567001,19.66595407066423,0.0,0.0
-122.94150947466042,17.893231858770616,0.0,0.0
-113.03584507971611,22.44477011564009,0.0,0.0
-125.20219635942507,25.453253522108216,0.0,0.0
-137.42591570134329,23.53964111121765,0.0,0.0
-150.5424918524261,18.968216100720735,0.0,0.0
-130.88021333159494,23.07499591273719,0.0,0.0
-116.94201148254062,33.154586169720645,0.0,0.0
-127.2587185814626,27.577920870762824,0.0,0.0
-132.19320058498465,19.355247152581416,0.0,0.0
-133.3802240202126,23.87203539757761,0.0,0.0
-125.71010612366085,19.46047914573931,0.0,0.0
-130.36258523073724,34.01629016138337,0.0,0.0
-129.4652484342773,30.2029792799512,0.0,0.0
-121.2705324121154,23.912693880122276,0.0,0.0
-131.13430980239113,32.64840184115786,0.0,0.0
-124.21953296623947,33.05962544379474,0.0,0.0
-138.07989951622815,22.993074812274674,0.0,0.0
-113.7905037763604,31.027989214025602,0.0,0.0
-129.20716023213657,33.83046321241327,0.0,0.0
-121.60473519814691,29.30284108303614,0.0,0.0
-117.52284037428065,21.396030818989317,0.0,0.0
-127.43116216008556,24.362886260409965,0.0,0.0
-129.33108308704414,25.486653316800023,0.0,0.0
-126.13720953691117,29.38279190142853,0.0,0.0
-134.4715478912683,22.04256191914578,0.0,0.0
-125.24477225784108,36.17194820756056,0.0,0.0
-126.46442367949294,26.14783774559098,0.0,0.0
-136.1452441273551,19.10172481685063,0.0,0.0
-128.60625578454315,26.07591219363539,0.0,0.0
-121.51036758020969,22.94240330380683,0.0,0.0
-124.29172248411949,28.412179446654555,0.0,0.0
-135.4230340437427,23.409303331467257,0.0,0.0
-127.47195421671138,22.553325789546278,0.0,0.0
-134.2675650081354,31.069287130545458,0.0,0.0
-124.2644390001041,21.031159651659003,0.0,0.0
-128.04249099643366,27.555139796684017,0.0,0.0
-131.96405859878956,24.478821192975307,0.0,0.0
-113.74234604220901,21.98488819115766,0.0,0.0
-128.49374570082014,19.433283197649043,0.0,0.0
-131.42238892673225,27.090162105263925,0.0,0.0
-131.31059932814526,24.71985796598791,0.0,0.0
-131.9998008388121,26.377152038063336,0.0,0.0
-137.31550977623456,30.864049131658593,0.0,0.0
-137.45881202828997,36.61904068546141,0.0,0.0
-125.53202423705844,32.2820083144871,0.0,0.0
-128.4439274254289,19.52450186602929,0.0,0.0
-116.35676855692711,30.899299339522777,0.0,0.0
-128.23155875837375,25.54218613680595,0.0,0.0
-140.17780650964556,24.498644222070524,0.0,0.0
-125.19451537794968,28.723399976920938,0.0,0.0
-120.66851373030836,19.229824490042567,0.0,0.0
-125.42543012561018,20.90463454072379,0.0,0.0
-124.91629499325227,32.828747907153804,0.0,0.0
-127.70073512225922,14.154498667170367,0.0,0.0
-121.10560140695036,31.81850405790456,0.0,0.0
-123.71331753640978,20.95169161582931,0.0,0.0
-115.34958054776557,16.330178027576775,0.0,0.0
-119.24067775034902,17.825206192100918,0.0,0.0
-125.34505554989013,23.453014210696622,0.0,0.0
-132.38189147773633,36.84941055161816,0.0,0.0
-124.2334125621052,32.939001790129815,0.0,0.0
-127.06861915975844,27.003870492102127,0.0,0.0
-128.641181452048,22.22212680388191,0.0,0.0
-132.1217409860101,32.07844041203614,0.0,0.0
-129.66990533064782,28.577542936265225,0.0,0.0
-140.71454220549793,22.55152747376267,0.0,0.0
-146.33522244636856,32.05764272296562,0.0,0.0
-128.01694210468187,20.734350790788334,0.0,0.0
-116.51534456155778,21.73210547523956,0.0,0.0
-143.59659861322112,24.249845542848767,0.0,0.0
-130.29229334653274,20.484216164368938,0.0,0.0
-128.10245530430325,28.377408272259775,0.0,0.0
-130.68041563386478,18.283209203462057,0.0,0.0
-149.10904995368915,15.048277301375698,0.0,0.0
-128.58608098111992,33.974845445394216,0.0,0.0
-126.59341246858112,32.138567559191586,0.0,0.0
-129.35374829924072,12.067983578853376,0.0,0.0
-111.26581091215469,24.808910269253587,0.0,0.0
-124.8813848900606,28.601452633184415,0.0,0.0
-117.4690901750782,17.65191624830521,0.0,0.0
-129.888646840457,24.17819965913022,0.0,0.0
-135.02822063146124,33.82581814351576,0.0,0.0
-123.83898172290883,24.70068179246395,0.0,0.0
-126.88595944163498,29.204462247843836,0.0,0.0
-117.10917314358032,18.13839615224331,0.0,0.0
-127.40538330743505,34.312376708789145,0.0,0.0
-131.05906226256516,28.346168603999427,0.0,0.0
-132.60748345989106,19.307987049710903,0.0,0.0
-110.79330556914923,32.4307533813818,0.0,0.0
-134.31911948358402,20.172577398048922,0.0,0.0
-123.49929781236241,19.222133764319334,0.0,0.0
-121.63412737204855,20.107831272132668,0.0,0.0
-120.06948091469744,26.072509502871494,0.0,0.0
-145.68117421328762,22.887562097001638,0.0,0.0
-140.1110232224581,30.855883547348526,0.0,0.0
-124.40508466530143,25.0463229057117,0.0,0.0
-133.43458238134505,24.713919702723558,0.0,0.0
-122.16932364197385,17.452818595560128,0.0,0.0
-126.60628384818366,25.88269313389621,0.0,0.0
-118.62690119724405,31.293073992893653,0.0,0.0
-130.02239843834863,21.33610905172469,0.0,0.0
-140.33457134288705,27.846407033979656,0.0,0.0
-114.23136747875212,31.796271082015945,0.0,0.0
-129.6104099708808,30.02246895645124,0.0,0.0
-125.12783459460931,28.7930323690318,0.0,0.0
-147.12194229927778,30.527286532560094,0.0,0.0
-136.89716332025904,21.561943916438356,0.0,0.0
-128.31044340182254,27.464728824349898,0.0,0.0
-122.26741835964847,24.80099805397675,0.0,0.0
-132.6521289560992,30.089755499117224,0.0,0.0
-123.87836855017376,33.01414404304896,0.0,0.0
-127.40820249681906,24.421100975911006,0.0,0.0
-134.32822441016344,29.720892359794068,0.0,0.0
-115.21976949913156,29.237189547348343,0.0,0.0
-132.71036763448953,30.603063310692328,0.0,0.0
-129.69336919182723,24.338699885875823,0.0,0.0
-118.00802050049242,23.1310362285868,0.0,0.0
-142.67841024426934,18.693553631108575,0.0,0.0
-119.61102301185909,18.911129315090417,0.0,0.0
-126.63718598639642,17.62435656578364,0.0,0.0
-125.33569843238976,30.95406997703821,0.0,0.0
-130.08165572497137,30.365949171370975,0.0,0.0
-123.41890065864816,14.011333140631768,0.0,0.0
-139.50250072601187,31.192763610301427,0.0,0.0
-133.5565105842053,21.846513987271397,0.0,0.0
-138.77546565997136,26.24445200546323,0.0,0.0
-133.52076274426662,38.81036034584499,0.0,0.0
-125.16482498722716,24.74143812355012,0.0,0.0
-114.51074594714302,20.915806159369144,0.0,0.0
-132.96707472657226,32.41676680619486,0.0,0.0
-130.58922360177868,32.99227809789323,0.0,0.0
-133.3312629251264,24.36572957274156,0.0,0.0
-128.44781352592577,28.167043038878326,0.0,0.0
-136.54362106835873,28.455274127252668,0.0,0.0
-120.14911737001299,27.79988670639788,0.0,0.0
-123.60590925533475,18.497291906339548,0.0,0.0
-122.91254014843942,33.101513019141436,0.0,0.0
-124.25815431887591,30.147577644366653,0.0,0.0
-133.6888543057275,31.97740443270688,0.0,0.0
-132.9750690216813,30.157710915493713,0.0,0.0
-152.34052958084945,26.388506315259907,0.0,0.0
-133.6883743237044,36.17913050701749,0.0,0.0
-128.98264324911497,31.988001399511795,0.0,0.0
-135.07021621495923,20.876760538647442,0.0,0.0
-135.94655914965588,26.64091140894293,0.0,0.0
-139.71567149827482,28.272014941863457,0.0,0.0
-121.90615245070663,25.041746481042125,0.0,0.0
-133.73170504446762,21.985622379831156,0.0,0.0
-114.50013934549267,27.994919556908012,0.0,0.0
-129.0259635859979,30.68991170406348,0.0,0.0
-129.17252334129137,23.475588483025835,0.0,0.0
-122.37769947567588,36.25895483958669,0.0,0.0
-120.91470817289482,16.296279720566655,0.0,0.0
-131.32558421991448,20.024568712303342,0.0,0.0
-133.34853063788958,40.632757746262506,0.0,0.0
-133.22258070791028,27.687424883228992,0.0,0.0
-119.66612508673407,36.18408323194172,0.0,0.0
-117.51314499183331,33.424369891999106,0.0,0.0
-124.69304959405967,36.349784069331896,0.0,0.0
-126.97589222427368,17.84545141063093,0.0,0.0
-118.85045144950061,24.062000047771917,0.0,0.0
-124.7087876265158,19.53537811178561,0.0,0.0
-115.57451823964247,23.926627118778686,0.0,0.0
-127.12905712597956,19.57616038422292,0.0,0.0
-140.11725550087596,31.131660118217283,0.0,0.0
-126.9588871682437,18.897589193841423,0.0,0.0
-135.1243477309975,23.73743342859043,0.0,0.0
-128.03870708579805,23.18042301835866,0.0,0.0
-125.51323081602939,23.917703426041996,0.0,0.0
-129.68344671120695,22.613478079659185,0.0,0.0
-148.67619564229457,25.17124796417429,0.0,0.0
-121.31428636397713,19.956811518200432,0.0,0.0
-121.51392184616836,25.490314133727814,0.0,0.0
-115.28761664128203,22.49836957644541,0.0,0.0
-133.23627275443036,34.412806060545485,0.0,0.0
-138.29823346208167,26.864764100002116,0.0,0.0
-129.86967392184502,25.202307280671736,0.0,0.0
-138.0151786091649,20.528174555384737,0.0,0.0
-129.1398639321785,24.439918315608715,0.0,0.0
-140.6215650228217,26.141989645841004,0.0,0.0
-136.24423261333217,29.478550630279152,0.0,0.0
-139.94046280323818,30.79132056609853,0.0,0.0
-118.71052979328924,27.798350623716257,0.0,0.0
-139.70709596029195,28.100175749647747,0.0,0.0
-126.21082851455563,25.022600023369673,0.0,0.0
-120.31391949461663,25.679143090152074,0.0,0.0
-120.26903258798173,19.150861727110186,0.0,0.0
-126.09306807272226,24.266250900362706,0.0,0.0
-125.76065013180576,37.0343402990069,0.0,0.0
-136.96552394410463,23.54545199278794,0.0,0.0
-128.04320666238274,24.99358739805765,0.0,0.0
-134.84911247037263,23.84598012822837,0.0,0.0
-112.92891792773894,34.53425908005654,0.0,0.0
-130.71013669903402,31.527530956317968,0.0,0.0
-132.40298638423806,19.30564857374903,0.0,0.0
-131.24665570711744,34.01784221376829,0.0,0.0
-121.42575373319053,14.939600455510734,0.0,0.0
-120.61959984125676,19.153949030537635,0.0,0.0
-142.7311934394386,30.14064047260201,0.0,0.0
-142.04249761998472,26.932244425406306,0.0,0.0
-128.11393817435675,32.061637117501235,0.0,0.0
-141.96844135794942,18.13220182587031,0.0,0.0
-124.69447208485921,19.692114923530685,0.0,0.0
-127.77771112911839,22.482662589477037,0.0,0.0
-125.65461797445778,33.371617517380685,0.0,0.0
