AC_Q_Gaussian(is_partial:False;discount:1;lr:9e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-21.02639625946545,28.85273647012583,3.0,2.449489742783178
-9.697107409335546,21.432347198386196,4.0,2.0
-25.45062315972538,24.95353784182398,2.0,2.449489742783178
-41.274447382184924,28.84125563165701,1.5,2.29128784747792
-24.61446420482428,29.18991233943151,2.0,2.449489742783178
-12.473543734439879,14.141797615000087,2.5,2.5
-19.05740365597159,26.9159833280935,2.5,2.5
-27.01279061223846,38.83546921290647,2.0,2.449489742783178
-23.9732479533897,23.967157337158866,2.0,2.449489742783178
-18.45314329565184,23.99826021977762,2.5,2.5
-24.114603794838416,23.686238284472292,2.0,2.449489742783178
-19.64865244361642,31.878169370479647,3.5,2.29128784747792
-11.193583274354413,15.281518108571714,3.0,2.449489742783178
-39.86477282321937,36.116090737659256,1.5,2.29128784747792
-25.106743619526895,26.061944987374833,2.5,2.5
-24.729391131340186,29.561802698712047,2.5,2.5
-20.589520051379022,27.042080878900617,3.0,2.449489742783178
-23.956881855213226,37.43921572527525,2.5,2.5
-14.823663400563555,24.631426533876155,3.0,2.449489742783178
-25.693137500558755,25.256996730316278,2.0,2.449489742783178
-18.21678778351793,20.69562434084864,2.0,2.449489742783178
-17.34728593159839,21.74843336015851,2.0,2.449489742783178
-39.47932663276451,38.95360314796519,1.5,2.29128784747792
-16.89717607985209,19.134953530201308,1.0,2.0
-29.521229146568817,30.733299199168,1.5,2.29128784747792
-32.346140197512064,25.209047007326877,1.5,2.29128784747792
-22.080261981157584,24.83842023224078,2.5,2.5
-23.61869361511974,30.88634706176328,2.0,2.449489742783178
-18.24692119776043,26.870936126771337,3.0,2.449489742783178
-19.443581439128383,26.911185895230137,2.0,2.449489742783178
-30.148926772806384,25.053443380183708,1.5,2.29128784747792
-15.015767659753852,25.645142795411527,3.0,2.449489742783178
-6.83231311998329,13.739422261906494,4.0,2.0
-6.8748625124083205,20.62458753722496,4.5,1.5
-22.240502602506922,27.704522920584946,3.0,2.449489742783178
-18.51794024986654,24.996031477842457,2.5,2.5
-10.570742805036202,22.015807986481576,3.5,2.29128784747792
-21.733688575187763,20.3158731064579,1.5,2.29128784747792
-13.455243311210236,18.48968226563607,3.0,2.449489742783178
-19.86655651002083,31.081313195395616,2.0,2.449489742783178
-25.778681920342866,32.5833866855163,3.0,2.449489742783178
-13.002688896409381,21.94603886517497,3.5,2.29128784747792
-24.925655033814685,29.11480417209762,2.5,2.5
-25.379493348274583,29.382138293148213,2.0,2.449489742783178
-27.678852463408095,26.006690704937476,2.0,2.449489742783178
-26.86820255060085,33.965199002644205,2.5,2.5
-20.19387381015086,22.664777043908757,2.5,2.5
-19.690984007000402,23.258428506399184,2.5,2.5
-27.062809789082735,34.68891326931162,1.5,2.29128784747792
-28.07410414629188,29.449750310761775,2.0,2.449489742783178
-7.437007149453651,16.551067887369097,3.5,2.29128784747792
-24.980862873480923,36.45552679361474,2.5,2.5
-22.368256101808505,25.55884687044321,2.0,2.449489742783178
-20.033786750439766,25.493719082156193,3.0,2.449489742783178
-22.914980839045633,30.789490945372094,3.0,2.449489742783178
-23.74370924867227,27.156711136099407,1.5,2.29128784747792
-42.40488462110627,33.74915600154715,1.5,2.29128784747792
-26.51446311191076,23.03287141435546,1.5,2.29128784747792
-25.475422156781253,28.830412637682613,2.5,2.5
-14.06086931759167,26.453865150306044,3.5,2.29128784747792
-22.541856429221273,22.44316676762628,2.0,2.449489742783178
-10.872814699033091,19.195301063198436,3.0,2.449489742783178
-38.0650643896333,36.43176057443426,2.0,2.449489742783178
-16.17232858084537,17.56173257921699,2.5,2.5
-22.231454759917636,21.443274681457005,2.0,2.449489742783178
-38.659127124809075,26.662723675206635,1.5,2.29128784747792
-21.64753118858555,33.25577620650599,3.0,2.449489742783178
-16.692050277855763,19.83639496147938,2.0,2.449489742783178
-12.673932872734168,17.199198298732945,2.5,2.5
-16.761625206026707,23.723580972095842,3.0,2.449489742783178
-38.32111581570338,24.916199682797817,1.0,2.0
-17.209773507377797,23.93739984427096,3.0,2.449489742783178
-12.105352778753472,19.5311682883039,3.0,2.449489742783178
-26.76047043123645,30.284158021104712,2.5,2.5
-29.348579206195588,26.048101452161344,2.0,2.449489742783178
-20.22957306807335,20.98006241722985,2.0,2.449489742783178
-31.03647844084859,28.236143792872678,1.0,2.0
-10.490820078936954,20.866778892572007,3.5,2.29128784747792
-34.38290675880479,34.927994477891716,1.5,2.29128784747792
-22.023716721009134,37.9080604082035,3.0,2.449489742783178
-27.58598837065292,29.198398539476003,2.0,2.449489742783178
-25.315084471514634,32.712820832868616,2.0,2.449489742783178
-21.589342915280497,23.861280158893674,2.5,2.5
-22.03771322228966,28.501163684930813,3.0,2.449489742783178
-33.63124702756707,30.920590417201716,1.5,2.29128784747792
-10.834920872815838,19.184732131201667,3.0,2.449489742783178
-23.872226735322695,24.674555050290117,2.5,2.5
-47.2656272878035,34.00737968558379,1.5,2.29128784747792
-27.725805344905854,23.90551296576868,2.0,2.449489742783178
-9.192891314119752,19.535281923258598,4.0,2.0
-22.038407562387373,27.60072815089978,3.0,2.449489742783178
-13.650719937899458,21.05657199698907,3.5,2.29128784747792
-17.442634766997603,28.48144723954658,3.5,2.29128784747792
-26.608161753454045,29.954237497313493,2.5,2.5
-21.092707218328133,23.320875933131855,1.5,2.29128784747792
-25.240929125313333,29.510215885746398,2.5,2.5
-25.600961107477268,24.874789615273503,2.0,2.449489742783178
-23.197209911936152,30.451588834828637,2.5,2.5
-21.703870055825355,24.181320677506054,2.0,2.449489742783178
-20.825332781664326,23.938330157444607,2.0,2.449489742783178
-30.748652199218913,35.05202560922506,2.5,2.5
-30.43689768608894,25.801632873586605,1.5,2.29128784747792
-10.132849639657085,15.4799494222551,3.5,2.29128784747792
-17.004439869814714,21.926164035119562,3.0,2.449489742783178
-39.48571686342735,37.31531913944029,2.0,2.449489742783178
-27.303985631629622,41.841452699703495,3.5,2.29128784747792
-35.112614320333016,38.75053903242739,2.5,2.5
-15.529769100032144,17.734585962195045,2.5,2.5
-20.80610900636105,17.895901715542635,1.5,2.29128784747792
-30.22120536825459,39.69313625218036,3.0,2.449489742783178
-23.742186762699696,19.953921678098116,2.0,2.449489742783178
-41.21573878003272,31.54678956049226,1.0,2.0
-48.90226909501552,33.08668006419049,1.0,2.0
-21.812803482227174,29.793933741185253,2.5,2.5
-21.106172538245726,33.05685643344967,3.5,2.29128784747792
-36.22261949468066,28.405170656207947,1.5,2.29128784747792
-18.395120747825707,23.683246144151383,3.0,2.449489742783178
-52.3342556253883,31.44534608444151,0.5,1.5
-14.179509470469663,23.33669247981197,3.0,2.449489742783178
-12.06285556545549,21.12548524923659,3.5,2.29128784747792
-24.13903563465697,20.890634998695532,2.0,2.449489742783178
-11.960826041984722,19.86551317920895,3.5,2.29128784747792
-21.036753291928385,26.681933790733353,2.5,2.5
-22.15845815844031,21.6948165353157,1.0,2.0
-28.018910960098566,35.27860008193575,2.5,2.5
-22.722195027925075,29.057904859729014,3.0,2.449489742783178
-29.96387963444051,27.01288400710448,1.5,2.29128784747792
-35.32621601965681,28.435028962251344,1.5,2.29128784747792
-24.721978362635475,27.13340083617747,1.5,2.29128784747792
-37.84892876497579,30.02139510070003,1.0,2.0
-36.309499531571646,30.188147132968734,1.5,2.29128784747792
-28.960312602072257,29.629015725042343,2.0,2.449489742783178
-14.717959100087734,15.583529610780408,2.5,2.5
-40.181875130327455,32.55180287068595,1.5,2.29128784747792
-7.042112920289941,15.39692466034375,4.0,2.0
-37.08837579451395,27.44356349816292,1.5,2.29128784747792
