REINFORCE_Baseline_Triangular(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-168.25380445422212,25.448027199196456,0.0,0.0
-163.99154376609755,30.253010314888826,0.0,0.0
-161.15257346019254,35.605651698392194,0.0,0.0
-151.45900787676675,24.881655730030786,0.0,0.0
-160.2573645864855,33.21371931739027,0.0,0.0
-161.5995772468769,31.10918279056023,0.0,0.0
-151.49506855164051,42.937566341094154,0.0,0.0
-167.70073588024704,36.45033496540857,0.0,0.0
-158.7766667657776,18.823974639101372,0.0,0.0
-150.36013984247904,22.449659633750944,0.0,0.0
-159.4594224284855,35.893990494192195,0.0,0.0
-168.89097840483626,44.992934461219214,0.0,0.0
-160.4785405189312,17.42188082466269,0.0,0.0
-154.06746169902408,12.453969693926629,0.0,0.0
-145.72872889190893,34.86577342486375,0.0,0.0
-150.88761065243108,32.088011318751725,0.0,0.0
-150.46341906652464,30.07738564117067,0.0,0.0
-175.87190464056343,17.950962558865324,0.0,0.0
-162.59821477079714,29.428176518858514,0.0,0.0
-151.2868492948982,26.62515150045499,0.0,0.0
-144.33907802869518,28.589317089627606,0.0,0.0
-154.98491196254417,20.745429204686477,0.0,0.0
-152.54850903490365,31.153051180149692,0.0,0.0
-164.44707750684674,27.775294533477314,0.0,0.0
-163.17326731258714,21.80318778278229,0.0,0.0
-147.00150848364632,33.51434087662379,0.0,0.0
-165.06164542615014,26.215325060887736,0.0,0.0
-173.84627008850674,32.351626317106344,0.0,0.0
-159.3759921775484,20.70238055740775,0.0,0.0
-143.64903017460605,33.238348844527295,0.0,0.0
-165.9297323687867,35.26773852613624,0.0,0.0
-162.55832932317378,27.93926308247486,0.0,0.0
-142.7603763159094,29.42938542772635,0.0,0.0
-167.14329785735043,13.36923402271596,0.0,0.0
-166.57617656415954,32.44739198965486,0.0,0.0
-149.3617874841862,15.37242491709987,0.0,0.0
-152.39568692977113,34.427667770643716,0.0,0.0
-168.95284273312376,35.89735814647121,0.0,0.0
-157.36027174869815,27.464501507198058,0.0,0.0
-159.8057479250237,25.24359647509219,0.0,0.0
-154.52472385154024,26.87383555757703,0.0,0.0
-160.42726554404035,29.37714776622463,0.0,0.0
-152.25347788027813,27.987968779811503,0.0,0.0
-167.78514866473816,27.805466222060254,0.0,0.0
-182.88865352807218,40.522861985815744,0.0,0.0
-152.31140966708398,28.513889832960327,0.0,0.0
-180.3808646649456,31.960207834249243,0.0,0.0
-170.19815515138978,23.83060215563548,0.0,0.0
-165.51675043740266,36.79832125746,0.0,0.0
-148.5348367800512,31.234353768761316,0.0,0.0
-171.5418280831421,31.06692273741773,0.0,0.0
-153.4550685460527,26.667826987003078,0.0,0.0
-144.84716658679235,20.568116281207374,0.0,0.0
-182.57238174786406,29.28954741143731,0.0,0.0
-157.47360974560837,25.121612069678267,0.0,0.0
-170.40986012324697,35.27752464058845,0.0,0.0
-151.62321180436646,30.665684504879017,0.0,0.0
-157.57505653151637,17.78378381490836,0.0,0.0
-137.86314314478548,30.054392555653326,0.0,0.0
-142.0858174833399,31.681608218467293,0.0,0.0
-165.44265866503503,38.73165812759294,0.0,0.0
-150.58393144244607,33.96715303897573,0.0,0.0
-162.3684124863221,33.7488693021485,0.0,0.0
-163.0313427002969,36.467735349446514,0.0,0.0
-147.4744056507333,35.1460086440407,0.0,0.0
-162.0499289441703,31.17321864765175,0.0,0.0
-182.0456453787828,33.9891523192735,0.0,0.0
-150.75648984808544,29.331065249106775,0.0,0.0
-174.78497575724478,26.612608254139012,0.0,0.0
-152.24104757336977,33.84109828195062,0.0,0.0
-139.47787215802322,35.37608715531032,0.0,0.0
-180.1987277962991,38.02734833501086,0.0,0.0
-159.43681446642495,28.53528935677538,0.0,0.0
-155.23273835755623,29.112407671661142,0.0,0.0
-147.66179693407443,31.005724864414283,0.0,0.0
-158.58138430483277,23.207909091395933,0.0,0.0
-158.01083107630006,26.79456378004392,0.0,0.0
-158.13084942810846,27.65230886059764,0.0,0.0
-146.60454814101087,37.93242396714246,0.0,0.0
-164.3974705068225,25.19043284915606,0.0,0.0
-155.8429048083395,26.32082356759872,0.0,0.0
-156.3149152209539,36.65207098851925,0.0,0.0
-158.85473933158673,30.03581422816466,0.0,0.0
-148.7008514671611,29.842401907784684,0.0,0.0
-151.9456396403313,28.048174636431227,0.0,0.0
-168.4668068313901,27.355192008146414,0.0,0.0
-167.57244290824215,32.392193805796715,0.0,0.0
-166.43051662697778,22.839574197929217,0.0,0.0
-148.91792084575462,22.539864341257847,0.0,0.0
-155.9409861670144,21.226365747775304,0.0,0.0
-165.7325538698112,19.68474457773226,0.0,0.0
-144.43092992169733,29.724968973542907,0.0,0.0
-162.75579912727068,30.163751329117567,0.0,0.0
-162.10493798129863,23.068560738448003,0.0,0.0
-153.89402951067035,23.644774864922756,0.0,0.0
-157.07138571182452,29.28419330872687,0.0,0.0
-153.3231868060154,22.32020524474857,0.0,0.0
-162.80014517033774,24.742209458029585,0.0,0.0
-155.09075885910607,27.229152399773458,0.0,0.0
-156.98340770756266,27.955285846527545,0.0,0.0
-156.4817078405682,34.53021948658336,0.0,0.0
-168.9992109659828,24.082358135001964,0.0,0.0
