AC_TD_Triangular(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-131.76283739456736,21.6678364504069,0.0,0.0
-109.58233006709244,23.867016474745864,0.0,0.0
-129.4711021848224,25.41299863565862,0.0,0.0
-127.47763846846264,26.63740830722341,0.0,0.0
-125.36575685077,27.67707446334969,0.0,0.0
-118.65536173369841,28.85976892633366,0.0,0.0
-121.59591113827199,39.48306661509824,0.0,0.0
-130.70084667111414,24.139401834470792,0.0,0.0
-128.1236451021695,31.03499817542018,0.0,0.0
-123.20465902414392,24.999000274717247,0.0,0.0
-121.33145426394867,34.17675066929461,0.0,0.0
-125.79984060208986,23.552581521055334,0.0,0.0
-122.81399218866291,33.92431957266837,0.0,0.0
-133.6860154861389,18.882194883421008,0.0,0.0
-128.3063226734603,19.408884068721022,0.0,0.0
-140.15274883795638,34.773617446494804,0.0,0.0
-124.84563609568428,30.137322838119047,0.0,0.0
-112.83625118177656,32.488176130786826,0.0,0.0
-131.47487813724237,26.394346075461605,0.0,0.0
-107.17504048750524,21.219141439499165,0.0,0.0
-128.15906082339478,24.343924042095296,0.0,0.0
-123.05964656756973,35.20778930137516,0.0,0.0
-130.33543509327654,19.2004147315281,0.0,0.0
-131.66502203436738,33.026407164445494,0.0,0.0
-121.78680731683176,28.513610654449405,0.0,0.0
-131.19992147832843,30.42680769431619,0.0,0.0
-123.42521804220337,35.312296710117785,0.0,0.0
-132.27737526415578,14.773597716523435,0.0,0.0
-120.96580525185848,15.665519657011293,0.0,0.0
-125.87227729737558,25.76790004927592,0.0,0.0
-115.65294232289838,26.75561414406138,0.0,0.0
-125.47591179826404,22.067251109133323,0.0,0.0
-137.20802093398936,17.371670466015416,0.0,0.0
-136.88875796852005,22.11372523035212,0.0,0.0
-127.4481311241022,21.467182520223876,0.0,0.0
-138.09959861848463,34.40629405074955,0.0,0.0
-129.62174720286316,30.76782102672348,0.0,0.0
-124.50890339746346,31.822109802804494,0.0,0.0
-131.71508674121893,27.4959846895102,0.0,0.0
-138.89574471158923,27.521787236486976,0.0,0.0
-108.37660339677029,27.34746218866554,0.0,0.0
-122.52606973931415,28.532113827437087,0.0,0.0
-118.9851102064265,15.652851986602109,0.0,0.0
-128.01437736500938,25.187372943102094,0.0,0.0
-125.94684962498044,27.316179653796237,0.0,0.0
-149.32937329995366,15.49794719230065,0.0,0.0
-118.95208860929753,29.347463702282546,0.0,0.0
-133.1015253350958,29.062975114300965,0.0,0.0
-139.82236238235618,14.787826950731175,0.0,0.0
-132.6203047369349,25.672992139509958,0.0,0.0
-149.3444232681505,23.436608990324544,0.0,0.0
-135.92267716758082,24.84327578938486,0.0,0.0
-132.17875105745563,26.175970012079926,0.0,0.0
-115.78664031872002,25.880881089370764,0.0,0.0
-134.2689580973194,20.97815828080444,0.0,0.0
-131.28206469682908,29.78770379144218,0.0,0.0
-132.47462723149445,17.770517518376685,0.0,0.0
-137.57700378057044,32.35668921365285,0.0,0.0
-119.09746642498695,26.635612457350447,0.0,0.0
-122.36110785466505,26.461088548633295,0.0,0.0
-128.96400147410063,24.111203388763514,0.0,0.0
-121.727396126898,34.20694600765238,0.0,0.0
-121.28052924048814,20.9309931210334,0.0,0.0
-135.6619670532288,26.20167651547036,0.0,0.0
-136.5029115256848,30.463126042106712,0.0,0.0
-138.19157808663425,19.902706611760035,0.0,0.0
-128.65905682312066,20.87231272205467,0.0,0.0
-127.96742391331861,26.1213726298191,0.0,0.0
-138.84512983493934,35.378810053143475,0.0,0.0
-117.28792267061411,34.038173795133645,0.0,0.0
-120.10371930986517,29.256603142613073,0.0,0.0
-127.2758522208878,27.270256766197438,0.0,0.0
-139.51489813369108,24.75355266324285,0.0,0.0
-120.64750874436068,21.32128705404809,0.0,0.0
-126.84935645814274,32.519242105842004,0.0,0.0
-115.14825097953629,30.366004081546738,0.0,0.0
-141.30075018883562,18.981650682781464,0.0,0.0
-124.328434058557,25.699905824631806,0.0,0.0
-135.09714932339998,32.23100364094775,0.0,0.0
-114.37797239342311,30.683675782070818,0.0,0.0
-126.88969151758185,21.72602673337803,0.0,0.0
-114.30045152578005,22.162179399632908,0.0,0.0
-135.197816787461,21.844345453490043,0.0,0.0
-139.47854407009396,18.750697862211815,0.0,0.0
-116.94590744243683,20.721351696809794,0.0,0.0
-133.19715399411365,26.944115218929785,0.0,0.0
-141.77646458805413,17.09017656622242,0.0,0.0
-123.22327122122984,24.33022866666126,0.0,0.0
-119.36843069610993,24.576360008714094,0.0,0.0
-137.88546011631934,18.98127622395146,0.0,0.0
-125.33833748399339,15.572926624172164,0.0,0.0
-124.4516574845973,30.6817488636607,0.0,0.0
-145.14138060569195,26.021711346195573,0.0,0.0
-139.53492472994736,22.131885100581915,0.0,0.0
-124.93787768136978,26.055022801428404,0.0,0.0
-139.33341170330365,26.546975744015615,0.0,0.0
-130.74113711614805,18.346442542627454,0.0,0.0
-102.51403512139711,17.55018255048977,0.0,0.0
