REINFORCE_Uniform(is_partial:False;discount:1;lr:2e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-120.51836687332593,21.545773809677147,0.0,0.0
-115.82636187478724,15.336164204270034,0.0,0.0
-114.39060558765125,19.487782551886337,0.0,0.0
-110.87176416207214,15.851584809996178,0.0,0.0
-102.53646094380402,17.59502847376163,0.0,0.0
-118.28555852779212,24.224011318267124,0.0,0.0
-115.37495575854999,21.938438417874618,0.0,0.0
-96.28012411356946,21.408931992935457,0.0,0.0
-101.5063119944821,17.520605761312677,0.0,0.0
-104.34792921536852,17.804552845324537,0.0,0.0
-111.37624473148628,19.032815594330888,0.0,0.0
-100.62450141054286,12.370659056495503,0.0,0.0
-104.22777915375029,18.111139775438463,0.0,0.0
-102.21802830705322,16.30557107771696,0.0,0.0
-103.7409791426788,23.901520798601545,0.0,0.0
-115.9727633099327,16.328396395496718,0.0,0.0
-106.69285142804502,19.07587887707035,0.0,0.0
-96.66687511126811,18.229842896172116,0.0,0.0
-109.3634240124242,17.06700752200478,0.0,0.0
-108.82324992392587,17.645874753947496,0.0,0.0
-105.90954322474514,21.816115450943812,0.0,0.0
-108.56158607914558,18.43829319265636,0.0,0.0
-105.99076826048058,19.213163526209648,0.0,0.0
-102.74345315300373,15.240724435393503,0.0,0.0
-103.69842159926384,17.6045299373113,0.0,0.0
-90.34708156774958,14.711147516667445,0.0,0.0
-107.66904436888107,14.742098205805458,0.0,0.0
-110.55611907633684,21.333608990214486,0.0,0.0
-95.5514515148658,23.725456681942752,0.0,0.0
-114.54504136112432,12.259288201615698,0.0,0.0
-106.73257268674529,17.885404244134552,0.0,0.0
-102.14992394310977,15.41890684610988,0.0,0.0
-106.82787871180304,20.447030600395518,0.0,0.0
-93.16597541900269,11.846035285037967,0.0,0.0
-109.02841163045385,19.102783761031407,0.0,0.0
-107.0414484136443,20.843558962305092,0.0,0.0
-96.31974542441901,21.11797971903595,0.0,0.0
-102.09522954523815,16.304258673456264,0.0,0.0
-98.85934427334188,17.214205109813527,0.0,0.0
-103.79328848572405,21.297253627039133,0.0,0.0
-97.0161009740772,21.526976057839157,0.0,0.0
-101.03190865405122,24.019986839074313,0.0,0.0
-80.59807655520999,13.50722494384976,0.0,0.0
-110.56387638473753,18.65735176964042,0.0,0.0
-98.7581087394123,18.73406550311395,0.0,0.0
-97.4844304515976,13.193151311648792,0.0,0.0
-94.08682235488827,19.79010862479186,0.0,0.0
-83.94298797335827,19.03565676410001,0.0,0.0
-96.26913544242134,17.594446467352316,0.0,0.0
-88.35912976367595,20.178692200778706,0.0,0.0
-94.91693642040832,16.71798062934508,0.0,0.0
-90.06233770085159,15.78809378054014,0.0,0.0
-98.52700953761281,20.917079371944126,0.0,0.0
-97.51554178529737,12.950572882019133,0.0,0.0
-95.86615878381767,19.303907845874523,0.0,0.0
-96.85928307655746,23.417817254378633,0.0,0.0
-92.7956916894141,19.882373322728984,0.0,0.0
-90.60202534513978,19.932672256173294,0.0,0.0
-97.86373363331725,14.825932716617393,0.0,0.0
-96.40095879357081,25.188800656442922,0.0,0.0
-90.61878960450119,21.149849780086345,0.0,0.0
-93.52231232175886,21.551496348217697,0.0,0.0
-101.29295281424822,21.495639817561823,0.0,0.0
-90.64892105523062,21.98736115368352,0.0,0.0
-92.50714017308755,19.92809658114655,0.0,0.0
-92.59324839511079,23.234142554115266,0.0,0.0
-89.49491645265952,18.36139450724226,0.0,0.0
-96.36141975203539,23.55992010513324,0.0,0.0
-86.06549452980927,15.055109019398976,0.0,0.0
-92.20678645828589,21.063451748837927,0.0,0.0
-93.53586604535613,25.157818480904456,0.0,0.0
-100.91365642088398,17.34534479472965,0.0,0.0
-94.79630055593525,22.443586487743822,0.0,0.0
-95.23305683351924,22.146226709861118,0.0,0.0
-97.60959171910287,18.095689602153957,0.0,0.0
-78.62509050629791,10.942411084577472,0.0,0.0
-89.12807570685531,16.866184782270256,0.0,0.0
-77.33680797902583,9.219400219785292,0.0,0.0
-83.6571319715286,16.091591445122223,0.0,0.0
-91.83252434996338,22.01338463188843,0.0,0.0
-92.67473959128617,25.00028799369188,0.0,0.0
-94.4799571466545,13.373458368490962,0.0,0.0
-88.80749740091218,18.31215917098646,0.0,0.0
-88.12615889422815,22.18904418943494,0.0,0.0
-91.22914775155067,25.000947144879756,0.0,0.0
-88.60196266176936,17.648813712429806,0.0,0.0
-97.71025765237616,26.779157337270345,0.0,0.0
