REINFORCE_Tabu_Gaussian(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
3.517447178454488,1.1163856262632188,0.275,1.1399013115177998
3.3784309318678867,1.4325395634018474,0.625,1.653594569415369
3.4018644324441696,1.3672387701151438,0.575,1.5951097140949269
3.5084560507248472,1.0995929685326302,0.275,1.1399013115177996
3.392816962849721,1.2820502199906632,0.5,1.5
3.563293574743584,1.1053161732491557,0.3,1.1874342087037917
3.554670016160061,1.1899611236629533,0.375,1.3169567191065923
3.5218493141893314,1.250007979006827,0.45,1.4309088021254184
3.488564573468793,1.1031906852642128,0.3,1.1874342087037917
3.5687386926290707,1.1413262335861014,0.35,1.2757350822173072
3.8170382326733003,0.9324689392097677,0.175,0.9188987974744554
3.6935482423235073,1.3240514742142426,0.5,1.5
3.6275045529338694,1.216794641187808,0.4,1.3564659966250534
3.6507785832323556,1.0215265661298862,0.25,1.0897247358851685
3.695422818907292,1.201498650108864,0.4,1.3564659966250534
3.6386092589823864,0.8742620994216349,0.15,0.8529361054615991
3.683082949425949,0.9925465019908994,0.25,1.0897247358851685
3.6441316967962023,0.8266669309857518,0.125,0.7806247497997998
3.7033051134810546,0.9470169067649071,0.2,0.9797958971132711
3.7853547590170167,1.256680412295184,0.425,1.3944084767384342
3.845281142769383,0.6385791134388255,0.05,0.49749371855331004
3.662162178799777,1.4254454055479355,0.6,1.6248076809271923
3.7498409674494386,0.7296661182950502,0.075,0.6077622890571609
3.7749116700669343,1.391712113744384,0.55,1.5644487847162014
3.8218719413672444,1.002370457871018,0.25,1.0897247358851685
3.8736330457568307,0.7842451231888999,0.125,0.7806247497997998
3.785540222898193,1.313620863425691,0.475,1.466074691139575
3.7942302938933175,1.2329936579861915,0.425,1.394408476738434
3.8821655237928483,1.3514240257994192,0.5,1.5
3.8156967654385094,0.8576888729522905,0.175,0.9188987974744552
3.7166318539167342,1.6064314773529176,0.75,1.7853571071357126
3.626129786987409,0.49986478919628363,0.0,0.0
3.7872845012620444,0.4507313759614686,0.0,0.0
3.8649052741872616,0.9191010742049817,0.2,0.9797958971132711
3.9382183567830897,0.9464808217920572,0.225,1.036520622081394
3.990470993735029,1.189382830906419,0.375,1.3169567191065923
3.9758025587734425,0.5058446780637199,0.025,0.352668399491647
3.971058011940544,1.270949103671039,0.425,1.3944084767384342
3.4114591652699797,1.8890487568150816,1.15,2.1041625412500813
3.6959858959299923,0.4650505550506246,0.0,0.0
3.6904557756248635,1.5867860763332946,0.75,1.7853571071357126
3.568966924155063,0.4476468232972045,0.0,0.0
4.036478411028466,0.8123763684710333,0.15,0.852936105461599
3.771533050666118,0.4945450008208568,0.025,0.3526683994916471
3.9302929316703272,0.9332252443592507,0.225,1.036520622081394
3.795456200089336,0.4053532910147881,0.0,0.0
3.9496255985459396,0.5837399571885652,0.05,0.49749371855331004
3.62959680834829,1.7539360660212922,0.925,1.9414878315353925
3.8999896250273536,0.4765999747612459,0.025,0.3526683994916471
2.713496003361746,2.295680786209259,2.075,2.463610155848526
2.6396149385151433,0.4128844133554035,0.0,0.0
3.369871571455269,0.3850415486471475,0.0,0.0
3.5556579268128967,0.40740309382123935,0.0,0.0
4.053190194325021,0.38979375125057786,0.0,0.0
3.9685854890902705,1.3630675908115248,0.5,1.5
3.8956364930238165,0.47398197329915553,0.025,0.3526683994916471
3.587905282739151,1.840090107593164,1.025,2.018508112443445
2.7780665011866863,0.4111575352147826,0.0,0.0
3.9069191392157636,0.3650073020505206,0.0,0.0
4.045184587274767,0.6216059673419079,0.075,0.6077622890571608
3.9064924340060974,0.5449527482959677,0.05,0.49749371855331004
3.9544941699739447,1.2811093815059778,0.45,1.4309088021254184
3.3910129455280615,0.39359066337529713,0.0,0.0
3.3817926032130496,0.38941786049195004,0.0,0.0
3.9786625731531733,0.3489846601076529,0.0,0.0
3.7613758627229346,0.36284835663181103,0.0,0.0
3.4587245837672964,0.3385753185670405,0.0,0.0
3.597153058024599,0.33839278790380917,0.0,0.0
4.113366988627319,0.9458623457982823,0.225,1.0365206220813938
4.11680733215507,0.997188032840722,0.25,1.0897247358851685
4.135056137861493,0.43849540393245545,0.025,0.35266839949164713
4.144912324938798,1.0415638424894278,0.275,1.1399013115177996
3.7343827387063415,0.32724497759725557,0.0,0.0
3.4739484740517934,0.3722687481419383,0.0,0.0
4.2030487981037785,0.9577028701919642,0.225,1.036520622081394
2.361173297680064,2.3661023668147627,2.5,2.5
3.1434313603357076,0.33980834245100494,0.0,0.0
4.235152933289173,0.5325603222467867,0.05,0.49749371855331004
3.578702304443272,1.9145657996978327,1.1,2.071231517720798
2.2811293920833537,0.36140471279922,0.0,0.0
3.0680601509815517,0.32402180730494234,0.0,0.0
3.8665773408888735,0.3403402472457567,0.0,0.0
4.154971916588741,1.21952761336302,0.375,1.3169567191065923
3.021986209432181,0.3420291253943966,0.0,0.0
3.433093206667253,0.312431020157361,0.0,0.0
3.6828293232911484,0.34083933847521386,0.0,0.0
4.200345967529928,0.7351465734315,0.125,0.7806247497997998
3.3394164559466515,0.3235836475658174,0.0,0.0
4.188976629554313,0.9548653846916715,0.225,1.036520622081394
3.8398950803965777,0.3341758777332669,0.0,0.0
3.1474866280381564,2.190678475413183,1.625,2.341874249399399
2.173950268823648,0.32709666193040515,0.0,0.0
2.529190668180259,0.3468961450839593,0.0,0.0
3.0287367794974562,0.3389150612390364,0.0,0.0
3.338605831546055,0.3272772617008853,0.0,0.0
3.1112914240436247,0.3177189722142817,0.0,0.0
2.6386551656311417,0.3480687013988476,0.0,0.0
3.4227966114800163,0.3050460859956912,0.0,0.0
3.855955065866788,0.3021653050946407,0.0,0.0
4.145024859334958,1.3253622105862413,0.45,1.4309088021254184
3.49260756105204,0.3263093727238177,0.0,0.0
4.221622871625642,0.5058376982904095,0.05,0.4974937185533101
3.566290239439604,2.014778934144312,1.2,2.135415650406262
3.1808615151910486,0.2947746548073491,0.0,0.0
3.356023716500998,0.3117699234410537,0.0,0.0
3.0881998242625857,0.28207565721570754,0.0,0.0
3.5429654174435203,0.3188258607940098,0.0,0.0
4.12802561498356,0.2975938663323786,0.0,0.0
3.9324409963741096,1.6650574881219895,0.75,1.7853571071357126
3.0354081518226077,0.28819588225339765,0.0,0.0
3.440885592535147,0.2509728639735751,0.0,0.0
3.7952318380521093,0.28939194851599814,0.0,0.0
2.160071634522936,2.390051796365037,2.75,2.48746859276655
1.6029731956367896,0.30294336319373694,0.0,0.0
2.609350543878144,0.3154418244099758,0.0,0.0
3.448901590754255,0.299846693464,0.0,0.0
3.591692420459227,1.9712694803856128,1.15,2.1041625412500813
2.296113927485927,0.3173084201948908,0.0,0.0
3.2631017280790098,0.2998013967155045,0.0,0.0
3.664264883890252,0.29829638049238144,0.0,0.0
4.211590122340695,0.5878439809933955,0.075,0.6077622890571608
4.375617164904696,0.6735045967376214,0.1,0.7000000000000003
3.64528100720836,1.970296418845051,1.125,2.0879116360612584
1.1765078074644062,0.31096014425846313,0.0,0.0
2.262041212195839,0.2894648532688394,0.0,0.0
3.561415432570872,0.302908777439148,0.0,0.0
4.2784991116616355,0.9053304961131715,0.2,0.9797958971132711
3.1525059970212124,2.242645684633038,1.675,2.3599523300270286
3.00340278602188,0.2875674558343392,0.0,0.0
3.813357261356044,0.24751707947991836,0.0,0.0
4.013413815091859,0.2667639587438341,0.0,0.0
4.319249198092476,0.5063890618817092,0.05,0.4974937185533101
2.0895035249098455,2.4069566797633297,2.85,2.4753787588973126
2.4532609625349275,0.2520688824902964,0.0,0.0
3.0281593753219136,0.26573837378245946,0.0,0.0
3.8776148948937674,0.2517208864893474,0.0,0.0
3.887676407720443,0.2553949904662271,0.0,0.0
4.459960324468369,0.5164647786256779,0.05,0.4974937185533101
3.0989381781679,2.2774459625161727,1.75,2.384848003542364
1.3126743856973138,0.2911981113040775,0.0,0.0
2.2482549682111506,0.2767710202015575,0.0,0.0
2.995039051704314,0.26002796141508805,0.0,0.0
4.11718017168978,0.24706915718301944,0.0,0.0
4.369036132174779,0.26965478883881533,0.0,0.0
3.9865365778117443,1.6511714596255271,0.725,1.7605041891458255
3.5676830286427674,0.24206758354230867,0.0,0.0
3.6200425123739435,0.2507033723535176,0.0,0.0
3.1596752605743643,0.26028434075255386,0.0,0.0
3.1532797453084735,0.2578978416936223,0.0,0.0
3.8181837354845674,0.23624126301661924,0.0,0.0
4.266230900383334,0.24891166554265767,0.0,0.0
4.1443013818596715,1.432115590876563,0.525,1.5327671055969332
2.7958824865369674,0.24222025743525355,0.0,0.0
2.4726278781650084,0.2223176688401674,0.0,0.0
2.729410142749547,0.25085008533962,0.0,0.0
3.7464338806620505,0.22718987089305728,0.0,0.0
3.985997799243031,0.2505149616002458,0.0,0.0
4.388665796308206,0.7353215358948594,0.125,0.7806247497997998
4.093774493786874,0.23067487888359323,0.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
