REINFORCE_Tabu_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.839159687459988,3.9724565797321065,0.55,1.5644487847162016
-1.4810945254586352,3.9130980347279616,0.625,1.653594569415369
-0.7954768718183657,3.4580759330561697,0.875,1.899835519196333
-1.0754458086913132,3.537265549919673,0.825,1.8559027452967463
-0.7932869612221216,3.510963983823418,1.0,2.0
-1.0015088321131562,3.6585479430197183,0.9,1.9209372712298547
-0.9195261984754604,3.5948568839362474,1.025,2.018508112443445
-0.31390017482349414,3.240870133660886,0.95,1.9615045245933034
-0.5794771085615728,3.172385229501509,0.95,1.9615045245933034
-0.6906701096095919,3.2913040599825303,1.05,2.03654118544163
-0.29511777385149324,3.1900127076538185,1.275,2.179306082219751
0.307988000772253,2.725227015921609,0.975,1.9810035335657534
-0.7623369130532448,3.0827118833835203,1.225,2.1504360023027886
-0.22542879524047696,2.9922363709995965,1.05,2.03654118544163
0.1057625204058879,2.900483287016557,1.1,2.071231517720798
-0.3922683424863027,3.219927552266843,1.175,2.1199941037653858
0.3124301895335565,2.8149703663765053,0.975,1.9810035335657534
0.237857875781663,2.9102347660307983,1.0,2.0
0.07311549714485677,2.91403188561591,1.325,2.206666037260736
0.3571490859877587,3.016569702839015,1.225,2.1504360023027886
0.23679339404307428,2.512808283052242,1.3,2.1931712199461306
0.1608922870061407,2.559111227886428,1.75,2.384848003542364
0.09750184009403061,2.7983728732333546,1.225,2.1504360023027886
0.37031399095405576,2.8021265704484186,1.275,2.179306082219751
0.5563481928908317,2.5830106318395254,1.075,2.0541117301646468
0.3999321364939672,2.4573724839869806,1.25,2.165063509461097
0.5534188965770529,2.5547006011880162,1.425,2.257072218605333
0.24522357484964694,2.460338987331573,1.525,2.3020371413163603
0.7753361836565489,2.472453797207845,1.275,2.179306082219751
0.26087750021223416,2.548667281412666,1.525,2.3020371413163603
0.47981053664630424,2.3507301333582036,1.725,2.376841391426866
0.45084981983656475,2.5184903389334927,1.275,2.179306082219751
0.21549266943571227,2.4857657054875784,1.75,2.384848003542364
1.0190862122268574,2.29296845788524,1.575,2.3225793850803034
0.6216088208856732,2.28637267284416,1.725,2.376841391426866
0.755983619410323,2.4012331688894895,1.625,2.341874249399399
0.9727541323091506,2.295061432222927,1.5,2.29128784747792
0.8635488467202919,2.1851775818270416,1.4,2.244994432064365
1.0275954076860874,2.287267886825329,1.2,2.1354156504062622
0.9632468037889325,2.156993299738019,1.825,2.4071508054129054
0.45467008961676486,2.2339319351674005,1.85,2.414021540914662
0.7582935006405847,2.27194097621987,1.7,2.3685438564654024
0.9506008177641527,1.8698842596129805,1.95,2.4387496796514396
0.864537613618976,2.409109367043704,1.4,2.244994432064365
1.182979447264652,2.190510968212089,1.35,2.2197972880423116
0.9132768701663693,2.24804695747593,1.725,2.376841391426866
1.1710002182115122,2.1726104944251863,1.325,2.2066660372607356
0.8477865881086205,2.0266853758456436,1.625,2.341874249399399
0.951555126648579,2.1903725376206578,1.375,2.2325713874364688
1.0857435975526482,1.8760243584453014,1.9,2.4269322199023193
1.3272788053081854,2.0142449916661134,1.825,2.4071508054129054
1.128746799848822,1.8352460150868894,1.9,2.4269322199023193
1.4294575078336818,1.9974090594052176,1.625,2.341874249399399
1.206764690909451,2.2320565014350717,1.425,2.257072218605333
1.0660016982441518,2.143108046126335,1.525,2.3020371413163603
1.2712395534562817,2.191063831757949,1.5,2.29128784747792
1.1157769256569248,2.291761003552323,1.6,2.3323807579381204
1.1986932047914207,2.07589006076861,1.8,2.4000000000000004
1.0716065445704175,1.8974324916481264,2.125,2.4717149916606487
0.9690059153184726,2.060929555138461,1.9,2.4269322199023193
1.0668075750606993,2.0597776915642885,1.65,2.351063589101749
1.521274856933299,1.9790904872441883,1.675,2.359952330027028
0.9716939517880214,1.874188426137304,1.85,2.414021540914662
0.9236700548233625,1.9689694603088415,1.925,2.432976572020372
1.112665889048908,2.0084899795541946,1.775,2.3925666134927153
1.2658646791712178,1.9845326960241603,1.6,2.3323807579381204
1.3303646519682837,2.146600983380276,1.925,2.432976572020372
1.2637452894133128,1.9662707842868754,1.65,2.351063589101749
1.126472210115958,1.9533877922420395,2.025,2.454460225793036
1.3923114993840284,2.00329758837508,1.85,2.414021540914662
1.1134441541575633,2.1298662225797313,1.625,2.341874249399399
1.2933030500040628,1.9371455739314711,1.75,2.384848003542364
1.5303483453372615,1.9052150060400683,1.575,2.3225793850803034
1.3232157795571697,2.030470328951837,1.725,2.376841391426866
1.4064258499365372,2.1165952538852135,1.55,2.312466215969436
1.1145149890235586,1.8785358030427082,2.35,2.495495942693556
1.204324048718212,1.9304357580284213,2.0,2.449489742783178
1.6939289414828027,1.9773508111052698,1.5,2.29128784747792
1.291432357678972,2.1192388674491616,1.825,2.4071508054129054
1.4586540566550732,1.9819253462530315,1.875,2.4206145913796355
1.343369239390381,1.9319251192107336,1.875,2.4206145913796355
1.1237190016977845,2.0133520802523726,1.775,2.3925666134927153
1.2634930215935414,2.0465174765428724,2.025,2.454460225793036
1.2112884398054995,1.976693085417125,1.9,2.4269322199023193
1.220471715630575,1.997095428800219,2.075,2.463610155848526
1.3614087632314218,1.9421616729015811,1.95,2.4387496796514396
1.4341272306140362,1.8538436984448123,1.875,2.4206145913796355
1.3217530887551374,2.0099271049745866,2.175,2.478784984624524
1.2515664137848945,1.9587605664954335,1.825,2.4071508054129054
1.3714968020795748,1.9763661518453917,1.8,2.4000000000000004
1.378239223692388,2.0138887494794617,1.75,2.384848003542364
1.3771321409647852,1.8524016416124298,1.825,2.4071508054129054
1.3254527556653404,1.9212179675442553,1.95,2.4387496796514396
1.3998062536541527,1.841628717574773,2.05,2.4591665254715878
1.5277587770399401,1.848786534957538,1.675,2.359952330027028
1.3674237726860756,1.9271945285454775,1.95,2.4387496796514396
1.337847947666343,1.943140692672831,1.85,2.414021540914662
1.4411063662100048,1.8130678747006688,2.1,2.467792535850613
1.4767208421442668,1.9298289201162597,1.725,2.376841391426866
1.420661174275039,1.9851150051062934,1.775,2.3925666134927153
1.3325487651049142,1.9429092157328471,2.125,2.4717149916606487
1.4619231360897371,1.9369426586287675,2.15,2.4753787588973126
1.2093290184787975,1.7154752271323073,2.225,2.4848289679573523
1.343092723180161,1.8995286591996612,1.825,2.4071508054129054
1.6316282527234685,1.9131043984097353,1.825,2.4071508054129054
1.2771314659194528,1.9312507640581804,2.025,2.454460225793036
1.513838871954933,1.9906678416953472,2.025,2.454460225793036
1.2351476035501952,1.8797657146206284,2.225,2.4848289679573523
1.3323462821749485,1.8628699632779382,1.875,2.4206145913796355
1.1946327676533093,1.9256214951324409,2.225,2.4848289679573523
1.513074588527898,1.8942595514894087,2.0,2.449489742783178
1.6398525635954735,1.921501457454317,1.8,2.4000000000000004
1.4545419361971819,1.788295254963492,1.85,2.414021540914662
1.4240374869783807,1.9007881546433512,1.825,2.4071508054129054
1.2788633876658095,1.8452348008760433,2.025,2.454460225793036
1.5865961974783287,1.9443455969977768,1.95,2.4387496796514396
1.609492664731716,1.8811618744530885,1.675,2.3599523300270286
1.7745152629791472,1.9046414914948615,1.625,2.341874249399399
1.583044241140529,1.8692351727671366,1.675,2.3599523300270286
1.3419192669199376,1.8141248938633354,2.075,2.463610155848526
1.3892766786493087,1.9742764938817938,2.075,2.463610155848526
1.542096050346718,1.8968373626897834,2.1,2.467792535850613
1.4748418800424128,1.8434779970863908,1.975,2.444253464761787
1.655251808509675,1.9446844836144412,2.0,2.449489742783178
1.4186424877880603,1.7594494869637636,2.025,2.454460225793036
1.5661900098462809,1.8301376080585263,2.125,2.4717149916606487
1.6328299321733004,1.9283237702883906,1.875,2.4206145913796355
1.7030935790182533,1.8263610614140362,1.9,2.4269322199023193
1.4785075089841138,1.9475244665021363,1.675,2.359952330027028
1.6250863004429348,1.9431673223265902,1.725,2.376841391426866
1.2543630293174075,1.8978693706039058,2.225,2.4848289679573523
1.4549828684155912,1.936830870292774,2.075,2.463610155848526
1.587113415050527,2.0232892012564605,1.725,2.376841391426866
1.4229387707674688,1.8771264300467434,1.825,2.4071508054129054
1.6670446460251664,1.858616809798906,1.825,2.4071508054129054
1.6460692209717487,1.9791281052627379,2.075,2.463610155848526
1.4579065530562518,1.8872946619483133,2.125,2.4717149916606487
1.6269397700419017,1.7677099870625854,1.975,2.444253464761787
1.2697345803762825,1.7621010678687075,2.225,2.4848289679573523
1.6170623254927847,1.8263520268611761,1.925,2.432976572020372
1.3993326515628859,1.9586622518000663,2.2,2.4819347291981715
1.4704328438741225,1.7988696701745122,1.825,2.4071508054129054
1.4370769644281791,1.9243777430037081,2.1,2.467792535850613
1.4809581893338295,1.9129159908294195,2.025,2.454460225793036
1.393293538045794,1.9205692280350446,2.15,2.4753787588973126
1.2760300458363463,1.8044035643620393,2.3,2.491987158875422
1.5526716489825936,1.888258658931876,1.675,2.359952330027028
1.6770621804169872,1.959470947273083,1.725,2.376841391426866
1.5598195082153583,1.912633490751927,2.0,2.449489742783178
1.477761050280275,1.850863289289859,1.825,2.4071508054129054
1.6306811401332115,1.9198839177476448,2.0,2.449489742783178
1.6198875354334235,1.9574012948326418,1.825,2.4071508054129054
1.7006441761144981,1.8280609546944082,1.75,2.384848003542364
1.644496837294683,1.8073909082450568,1.775,2.3925666134927153
1.4778906747746192,1.8474734933375592,2.0,2.449489742783178
1.6084995707495617,1.8897848187787127,2.275,2.4898544134145673
1.5756264839773326,1.845032105126504,1.95,2.4387496796514396
1.3305269411591558,1.835520790054099,2.15,2.4753787588973126
1.2973335151707261,1.7945987008071025,2.275,2.4898544134145673
1.7261139197119082,1.852312398975742,1.725,2.376841391426866
1.6346203815417368,1.7862930401844375,2.0,2.449489742783178
1.6289816904936851,1.8473131242935088,1.9,2.4269322199023193
1.736371516174787,1.9694847876140722,1.8,2.4000000000000004
1.680778500445783,1.9067211927168664,1.675,2.3599523300270286
1.7507306598879446,1.8019401307332357,1.675,2.3599523300270286
1.7747046691762682,1.8748662794079745,1.775,2.3925666134927153
1.6833609109566503,1.850896624495368,1.825,2.4071508054129054
1.7067574368565366,1.8407074458927715,1.8,2.4000000000000004
1.7454643701966597,1.878809706920574,1.925,2.432976572020372
1.6529947285217974,1.9480139147526616,2.025,2.454460225793036
1.6335621914911553,1.797988078053546,1.975,2.444253464761787
1.5324903839750044,1.8066407879602413,1.95,2.4387496796514396
1.6433987666195906,1.9010920313705,1.525,2.3020371413163603
1.6298541596760827,1.870598649606091,2.0,2.449489742783178
1.642471514727581,1.9638889120702114,2.05,2.4591665254715878
1.4461512648048502,1.845667685569716,2.15,2.4753787588973126
1.6278272551180637,1.8809535352434867,1.65,2.351063589101749
1.7422025503049645,1.8869894616605567,1.85,2.414021540914662
1.7806974213783662,1.9253202628047312,1.675,2.3599523300270286
1.5861658263908038,1.8442563559265504,1.95,2.4387496796514396
1.765985560697227,1.939281646814611,1.85,2.414021540914662
1.8894747268461447,1.8743971765092162,1.675,2.3599523300270286
1.5805329630996703,1.8645495550423143,1.8,2.4000000000000004
1.5731471485520725,1.8544526219032302,1.95,2.4387496796514396
