REINFORCE_Baseline_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-259.91652619777807,43.46050719070331,0.0,0.0
-284.23284233374227,48.85471230286878,0.0,0.0
-262.77675198500924,18.88184963633416,0.0,0.0
-276.3808490225277,32.41009326064061,0.0,0.0
-281.1161380609009,38.543991834995005,0.0,0.0
-272.0134089129491,30.957585691568944,0.0,0.0
-256.9882806745957,28.28490631337795,0.0,0.0
-289.2520555704755,25.912978746205358,0.0,0.0
-261.79887480947093,52.33596910134725,0.0,0.0
-285.9907375921597,36.94622431827856,0.0,0.0
-246.95556703164067,37.889069323614706,0.0,0.0
-287.9135489285186,36.41912610146568,0.0,0.0
-282.1180052435988,53.976331921709956,0.0,0.0
-265.0807348712293,30.879356537958323,0.0,0.0
-270.6928229263259,42.58201705872876,0.0,0.0
-263.30761626571496,39.33817076781747,0.0,0.0
-255.748343760344,36.79718648098093,0.0,0.0
-261.3477289204137,40.16401752249905,0.0,0.0
-281.5570069430977,33.5444174414185,0.0,0.0
-266.49968204521093,45.84309738412793,0.0,0.0
-258.99028233776926,31.995513872700464,0.0,0.0
-256.64893515149794,35.19446573749181,0.0,0.0
-260.5680098295642,47.10049703301854,0.0,0.0
-252.98698002655252,31.554766084566072,0.0,0.0
-257.26122035014095,23.18120107726154,0.0,0.0
-275.1745507963501,45.562939030890504,0.0,0.0
-266.74986361984224,53.90910017114996,0.0,0.0
-288.03445724273655,36.337771438149986,0.0,0.0
-246.09452491741376,31.120612230430325,0.0,0.0
-269.1759464403332,53.2762266478743,0.0,0.0
-258.24075058619246,37.858015285228575,0.0,0.0
-229.2730466393494,40.090568334633716,0.0,0.0
-271.63949853528055,51.51800028700279,0.0,0.0
-239.7473059351597,55.20563322177029,0.0,0.0
-230.15776933286733,47.51097310785241,0.0,0.0
-277.23732340391786,36.94274575259034,0.0,0.0
-247.2916619753556,42.733736933548805,0.0,0.0
-246.0726723678676,29.23518289215854,0.0,0.0
-239.56526916041904,27.64513403253908,0.0,0.0
-267.0449011270621,45.05481883461566,0.0,0.0
-258.9780314751798,38.2764215555668,0.0,0.0
