REINFORCE_Baseline_Triangular(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-932.1632289516581,117.43100375745634,0.0,0.0
-593.8353633520713,74.96444119585784,0.0,0.0
-532.2551747483893,92.44862571857078,0.0,0.0
-211.6394391238319,42.053854185326195,0.0,0.0
-222.2180979790133,30.730028047897264,0.0,0.0
-189.6413892190589,34.09402276708418,0.0,0.0
-205.9585368209915,31.79713732015279,0.0,0.0
-196.63930675560212,26.593844611240716,0.0,0.0
-196.06591637310137,26.1553692525247,0.0,0.0
-200.09255435879476,25.706150608222124,0.0,0.0
-186.13709064498036,27.72016327448068,0.0,0.0
-198.86146744985132,34.09038790275728,0.0,0.0
-197.65287927797266,24.515778903486257,0.0,0.0
-186.95219568373165,30.04306888177472,0.0,0.0
-198.38104860649412,30.3477464356478,0.0,0.0
-204.0464748620248,26.242119130861003,0.0,0.0
-189.33831090057885,31.98681435122427,0.0,0.0
-190.99768669379037,21.12842266866635,0.0,0.0
-200.3990374770556,28.29330227423627,0.0,0.0
-192.5814035588303,24.74697817637554,0.0,0.0
-182.04480035412644,25.455457129366675,0.0,0.0
-185.89296899962264,22.128459308530072,0.0,0.0
-178.35790416125457,35.85066951788924,0.0,0.0
-180.89472765625155,22.116280472820637,0.0,0.0
-192.00776230085188,22.58050577964687,0.0,0.0
-197.69946821837965,24.58448899093173,0.0,0.0
-178.70594343628323,20.75820975272309,0.0,0.0
-200.97689265889937,24.44000740477117,0.0,0.0
-176.1994837548516,24.146039434411573,0.0,0.0
-196.45814352688424,24.17986637619529,0.0,0.0
-175.4414635212974,27.96073455268632,0.0,0.0
-167.32616836848172,24.86921998112564,0.0,0.0
-191.4877100279109,36.31027567441048,0.0,0.0
-168.62225798635902,22.374415760624206,0.0,0.0
-181.53335912306252,31.920447380099795,0.0,0.0
-182.8241658265794,28.9872336015485,0.0,0.0
-181.5977424148404,33.228852407578664,0.0,0.0
-179.3705909854049,25.120239932018976,0.0,0.0
-163.85204115602014,26.337863699876312,0.0,0.0
-190.38980994551454,25.102897225162167,0.0,0.0
-170.45188997316978,28.315884856497306,0.0,0.0
-172.39044928047252,17.711309641553854,0.0,0.0
-172.11054295158854,25.342590693577772,0.0,0.0
-172.18400689976676,30.464571894710954,0.0,0.0
-154.9404983941174,26.842515921108685,0.0,0.0
-158.5931827290023,31.926705731893794,0.0,0.0
-150.03870662117043,27.327765584204315,0.0,0.0
-148.10298799723967,26.843733516166843,0.0,0.0
-142.45522726965285,17.24985975757268,0.0,0.0
