AC_Q_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-73.49621028733402,43.31782226044683,3.3,4.050925820105818
-98.33830082641461,58.83004922089067,4.3,5.74543296888929
-66.70847115434442,43.5660385405815,4.9,5.52177507691141
-114.33172044261752,47.064131695046996,0.0,0.0
-110.86053596448728,50.11311594782189,1.7,3.407345007480164
-84.82751762911735,72.85995335731415,2.5,3.8275318418009276
-103.43233428324292,65.49010450408281,0.9,2.7
-88.57051967912125,49.56227191995396,1.7,5.1000000000000005
-74.03064242866385,40.04498175682151,1.8,3.6
-91.2748829483877,47.52246635728009,2.6,3.97994974842648
-93.6402796927952,43.988877844627204,2.5,3.8275318418009276
-101.08078705196537,35.005771652843656,1.6,3.2000000000000006
-110.32311195771396,62.2561668255574,2.4,3.6660605559646715
-100.6696670137944,31.620289975741812,1.8,3.6000000000000005
-101.99733888434056,54.191217309991515,1.8,3.6
-88.9513378541963,49.15695941974048,2.6,5.499090833947008
-101.57202629428517,41.61883398964957,3.5,4.295346318982906
-89.26831347316197,61.80715195586281,2.6,5.499090833947008
-79.25761235511109,50.693508143102704,4.3,4.313930922024599
-119.77316742958219,53.13514399148286,0.8,2.4000000000000004
-102.33327352632405,52.88879799300797,0.9,2.7
-124.00824244973481,39.036612382328215,0.0,0.0
-94.8682412687551,64.08114621224952,4.2,5.67097875150313
-101.63671198531256,39.05471842548706,0.9,2.7
-110.10214467435136,42.01748195128629,0.9,2.7
-117.20148762473596,58.66784466013107,2.6,3.9799497484264803
-110.72682261918519,39.52904334609512,2.5,3.8275318418009276
-113.3949042649895,56.93755877515892,2.6,5.499090833947008
-97.2971097257805,65.78138015848768,1.8,3.6
-111.08224559831596,44.86416131489028,2.7,4.124318125460256
-108.93224309754335,36.943860720001446,0.8,2.4000000000000004
-116.42200625631624,52.840703983166456,1.7,3.407345007480164
-103.37892461677825,70.94149250240642,3.6,4.409081537009721
-55.34201229095231,36.08253755635782,3.4,5.642694391866353
-111.13097121403021,42.99077172384321,0.8,2.4000000000000004
-118.51820792679068,51.41815702637036,0.0,0.0
-112.78805578001229,57.17005108531656,1.7,5.1000000000000005
-110.08841934104665,39.79046272905336,1.8,3.6
-109.97160517855332,43.35554306903207,1.6,3.2000000000000006
-93.15017268608459,34.364161609224645,1.7,3.407345007480164
-83.95389658300232,47.558841275027525,1.8,3.6
-93.35683469012471,54.818124860482435,1.7,3.407345007480164
-93.86615470811145,44.30506594495409,2.5,3.8275318418009276
-95.26178578938897,39.72326146775593,2.4,3.6660605559646715
-114.21750714802265,56.50377017953434,1.8,3.6000000000000005
-80.28485940029404,51.49838361652865,3.3,4.050925820105819
-113.65237350604335,49.83587781467544,0.8,2.4000000000000004
-96.13472928729122,40.501959564885475,0.9,2.7
-90.65880084725754,41.75226103313807,0.0,0.0
-116.2810797659641,63.30630922531271,2.5,3.8275318418009276
-105.35170847249603,44.55109545758696,0.9,2.7
-96.69497116961755,43.305503231114585,1.7,3.407345007480164
-108.62772096161828,31.337078382885725,1.8,3.6000000000000005
-103.99450571255177,34.57590909462414,2.5,3.8275318418009276
-79.97964010622741,46.746986397902546,3.6,4.409081537009721
-103.59578155611248,39.77586329741428,2.6,3.97994974842648
-146.97217542022275,49.25317518767719,0.0,0.0
-113.94653930843397,48.4905516399925,1.8,3.6000000000000005
-101.0695655278722,47.28471332326055,0.9,2.7
-101.04317835350416,30.882004573551924,0.9,2.7
