REINFORCE_Uniform(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-128.5958888956277,32.37346124067179,0.0,0.0
-108.67661222854626,20.608005523477043,0.0,0.0
-133.75390796314397,21.673664434683516,0.0,0.0
-129.6084997144907,32.73378087758698,0.0,0.0
-126.81147719247902,19.535849391866055,0.0,0.0
-133.78716390351087,27.30464125417748,0.0,0.0
-160.15418984422354,29.21652561291453,0.0,0.0
-147.76065918712442,28.732452990450135,0.0,0.0
-146.12798604927573,33.73238418811065,0.0,0.0
-171.9484355073417,21.312864980432323,0.0,0.0
-147.63225484937328,26.39336948784041,0.0,0.0
-155.60186766368247,19.257959919426842,0.0,0.0
-153.31192160433983,31.958777883702172,0.0,0.0
-167.43443419829964,30.196726329933135,0.0,0.0
-174.23481554502672,26.051862947578204,0.0,0.0
-167.17713411448153,26.67862451775288,0.0,0.0
-181.76975009363008,19.230944971386645,0.0,0.0
-160.41853231073122,29.13850159529134,0.0,0.0
-168.12195315566714,32.44906516329337,0.0,0.0
-159.96973268096144,29.189065720400716,0.0,0.0
-185.52952041208218,26.926101745321695,0.0,0.0
-157.76917633760095,42.279040298090464,0.0,0.0
-167.8898656103108,22.81216841605313,0.0,0.0
-176.6288141512758,27.38495766197164,0.0,0.0
-166.5003026257288,35.4926436680041,0.0,0.0
-158.89776930223135,49.06332837700515,0.0,0.0
-161.85957064836106,39.51641526501971,0.0,0.0
-175.694082960204,35.80761962764377,0.0,0.0
-170.24852732384187,44.50735358997384,0.0,0.0
-197.6818428482362,39.26594673464005,0.0,0.0
-151.98661014482587,44.40980137134063,0.0,0.0
-184.3499265943151,38.546087517310994,0.0,0.0
-185.69864376845152,46.162548960244656,0.0,0.0
-185.84515655387005,47.10152541853202,0.0,0.0
-191.59776471963607,28.240345072430003,0.0,0.0
-179.51117263007387,53.4048479755679,0.0,0.0
-205.07537759644575,51.23190815445394,0.0,0.0
-228.71308070247466,77.81032217694151,0.0,0.0
-211.03401924048043,76.35946138889723,0.0,0.0
-209.53856037855127,67.52617352642993,0.0,0.0
-216.40933110727823,53.71939101070003,0.0,0.0
-265.9273065637425,69.30796841261689,0.0,0.0
-212.58368525546013,95.82341428970359,0.0,0.0
-283.18138178783926,132.38642813367943,0.0,0.0
-297.7550445558531,138.9263191923179,0.0,0.0
-372.84911812697385,135.6815510432255,0.0,0.0
-314.8303089312061,131.58861947845858,0.0,0.0
-418.78672775169423,182.01676937251082,0.0,0.0
-273.59629264190454,148.91374433402115,0.0,0.0
-438.3449184792289,143.5612196560473,0.0,0.0
-544.2833735627999,238.1656769596507,0.0,0.0
-550.4871179362269,195.4233990602397,0.0,0.0
-761.942989499515,291.3951462491015,0.0,0.0
-830.8647975222375,264.6510528132244,0.0,0.0
-813.8587518070648,381.66374089522475,0.0,0.0
-1237.87439300068,572.5223057256461,0.0,0.0
-1342.891820895222,633.0870758162401,0.0,0.0
-1872.8768720597182,766.8972049235475,0.0,0.0
-2384.757228771299,590.6768608717626,0.0,0.0
-3663.1461200915865,861.0367197715096,0.0,0.0
-4353.149291412161,2412.342090184036,0.0,0.0
-7147.370099289525,3589.1275791355015,0.0,0.0
-9647.290596960647,3751.707560796153,0.0,0.0
-22993.272718150743,11294.625112236552,0.0,0.0
-39958.80967625316,32110.10713276782,0.0,0.0
-122305.36625814876,95284.26360301247,0.0,0.0
-766456.8542592756,576786.8420259526,0.0,0.0
-29670672.683252536,20535059.2153511,0.0,0.0
-249596666286.296,201643955016.37918,0.0,0.0
FAILED
