REINFORCE_Triangular(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-599.794963609662,29.185702563784787,0.0,0.0
-429.22875817919356,36.72484154883749,0.0,0.0
-405.27857964246766,35.37038513161885,0.0,0.0
-474.11957690965016,26.88241193840224,0.0,0.0
-375.1702820639757,10.849437385408253,0.0,0.0
-461.31250517576893,18.59390598251379,0.0,0.0
-355.3648829499317,20.80749799852815,0.0,0.0
-315.10809093531867,33.00261299193085,0.0,0.0
-307.51360367372587,28.396226814767722,0.0,0.0
-285.5740811555026,27.40732072966762,0.0,0.0
-260.0409557242285,35.0178581194116,0.0,0.0
-267.3203732062581,30.901631542272067,0.0,0.0
-253.65263427636873,37.73289322479541,0.0,0.0
-253.27197267855587,31.453866149412036,0.0,0.0
-261.2926270450615,26.856052668753396,0.0,0.0
-240.8494807186179,36.4512317821989,0.0,0.0
-228.65151534453375,20.037094391358597,0.0,0.0
-231.71976631602698,13.11396235420571,0.0,0.0
-242.09755503174355,26.65854772619333,0.0,0.0
-234.99034670202226,37.17194844215569,0.0,0.0
-247.00122451990782,21.089078416206213,0.0,0.0
-234.5935418943785,34.770082487483926,0.0,0.0
-241.47216191996353,49.012412387747446,0.0,0.0
-242.83550563945786,23.350214635789012,0.0,0.0
-239.90695309110106,20.75402418841417,0.0,0.0
-256.7779290442054,33.89658459904127,0.0,0.0
-240.57690830941723,20.355170643318754,0.0,0.0
-257.34254232178404,27.39813966506828,0.0,0.0
-247.19889078496175,43.67986680202302,0.0,0.0
-270.4634829536432,27.875616040459015,0.0,0.0
-268.43162417211886,36.836069305241026,0.0,0.0
-271.12547225497474,31.502019823069638,0.0,0.0
-255.11678745892647,41.20310389468261,0.0,0.0
-270.90401088443554,33.8138741447222,0.0,0.0
-276.69497994538085,31.396338776557936,0.0,0.0
-259.6038180842751,45.44478278506862,0.0,0.0
-246.53028875129093,28.39445583268498,0.0,0.0
-277.5136639837042,57.50938759201395,0.0,0.0
-271.8985109672569,51.27834757511749,0.0,0.0
-282.4234699737226,39.63720685899003,0.0,0.0
-280.66409609433856,37.90715832031534,0.0,0.0
-260.192029891756,30.22269390482652,0.0,0.0
-238.86679024843656,26.4237148272831,0.0,0.0
-261.04231236036463,54.86104438412425,0.0,0.0
-242.20904792292487,44.82855746987133,0.0,0.0
-246.8827438496449,38.140098292006364,0.0,0.0
-269.5252527684464,46.17535388415581,0.0,0.0
-269.999607344803,33.96965153856719,0.0,0.0
-273.7074036950507,48.19176585061395,0.0,0.0
-279.68180083390513,33.312155699313585,0.0,0.0
-264.47737928161786,56.27180285501107,0.0,0.0
-266.3264834715462,36.07763722828423,0.0,0.0
-252.42834168013943,34.90552414977215,0.0,0.0
-257.5592719815942,32.72294111237345,0.0,0.0
-288.9699646456942,40.036611000395325,0.0,0.0
-272.36667397737057,27.319227282860904,0.0,0.0
-271.7539399213051,27.77686673306117,0.0,0.0
-261.43432975206053,34.23069028725047,0.0,0.0
-250.61988656959676,50.02787219357527,0.0,0.0
-232.755853874678,36.41139038965129,0.0,0.0
-242.71333687874267,39.14093718651375,0.0,0.0
-260.04252356107634,49.30012246392879,0.0,0.0
-251.17330242422068,33.18038931326455,0.0,0.0
-267.36770861858696,31.30809311735494,0.0,0.0
-257.550366963073,48.85708761924212,0.0,0.0
-244.34675726048945,41.41010423994574,0.0,0.0
-238.2152626901121,30.562414919294866,0.0,0.0
-274.18901810341646,38.42805613002295,0.0,0.0
-254.49920462850787,53.118240254272926,0.0,0.0
-253.6351641049405,31.534000747088626,0.0,0.0
-244.87558768591833,38.20842238455284,0.0,0.0
-249.5561933372829,29.803420292820157,0.0,0.0
-252.47100839806626,27.60309816363486,0.0,0.0
-277.16343731661675,42.28346517303114,0.0,0.0
-244.91260983503807,46.71560418790186,0.0,0.0
-262.61699533746315,57.12633330519433,0.0,0.0
-272.2426274452582,28.042494176878243,0.0,0.0
-235.70643296244657,52.8555117376508,0.0,0.0
-272.5203175114076,41.46155489346905,0.0,0.0
-279.9184718611063,41.82208043301834,0.0,0.0
-265.0650318353923,23.935717384306013,0.0,0.0
-240.6940254942073,36.73356484787283,0.0,0.0
-272.4302456184572,48.202177715007274,0.0,0.0
-266.3696952444417,26.565940352832122,0.0,0.0
-244.5707426507391,49.18826832376551,0.0,0.0
-260.4162029402373,32.46916384565082,0.0,0.0
-247.97418921381032,40.03982245301026,0.0,0.0
-263.6797691974093,35.3168543697887,0.0,0.0
-250.20698086309685,29.43238493045961,0.0,0.0
-248.36009461921867,19.677940791628846,0.0,0.0
-249.63149928472154,30.076992615099826,0.0,0.0
-247.20043976501205,30.14726350210155,0.0,0.0
-249.13287197584455,25.50035214324798,0.0,0.0
-247.7684632765246,17.565096867112434,0.0,0.0
-220.40632601556695,32.18272130541794,0.0,0.0
-277.58120412328935,47.74889094225855,0.0,0.0
-220.3327212260223,38.994560562124995,0.0,0.0
-244.5701581490311,36.47196445635956,0.0,0.0
-210.73954242968617,24.978202965091672,0.0,0.0
-216.75451961759177,20.195099471178864,0.0,0.0
-230.30193105205086,14.88536738558716,0.0,0.0
-223.92668509507024,36.002636607148084,0.0,0.0
-228.27525957859194,33.07147391051336,0.0,0.0
-241.1536339633247,27.78602974319606,0.0,0.0
-242.7795500567591,43.07489452159313,0.0,0.0
-249.70024150902935,27.585829745218977,0.0,0.0
-230.09889995274838,32.40379397317071,0.0,0.0
-241.14846676777512,23.390734507348196,0.0,0.0
-251.45682118091227,38.322067320902235,0.0,0.0
-219.21166394708388,29.44757314150031,0.0,0.0
-218.02274174804992,33.361295720093,0.0,0.0
-244.9733482997734,10.450972254300456,0.0,0.0
-243.68600830340452,37.82104251352699,0.0,0.0
-223.43669650537794,30.147844790744443,0.0,0.0
-242.37212869023614,31.134991284763117,0.0,0.0
-223.8811539970312,32.50860719527202,0.0,0.0
-227.2000539621994,48.88679204284877,0.0,0.0
-201.2653292430493,21.833759773085802,0.0,0.0
-206.95345970383377,29.55923680376911,0.0,0.0
-214.67355072828212,25.035086564007756,0.0,0.0
-220.25923565271302,13.77056315636555,0.0,0.0
-218.58231348374312,19.96139095986829,0.0,0.0
-198.7952848173867,18.691065572592656,0.0,0.0
-200.92482901852094,28.43462600142558,0.0,0.0
-214.86603050918657,34.2729975679648,0.0,0.0
-234.89221316232693,26.596749387323673,0.0,0.0
-208.3924054029585,23.019234076979686,0.0,0.0
-224.7437673924121,15.50679832960955,0.0,0.0
-205.56036181610472,17.302265408157236,0.0,0.0
-198.5876479517883,23.226614386760005,0.0,0.0
-185.36079902557418,27.928962863012522,0.0,0.0
-223.03634016052155,23.21013551912744,0.0,0.0
-209.93866482941812,26.68828970599662,0.0,0.0
-212.82930534628963,31.725852252857244,0.0,0.0
-197.03863591658043,23.187897669206425,0.0,0.0
-209.0488590635041,18.619706884899788,0.0,0.0
-201.02666113725428,24.112205993432617,0.0,0.0
-210.11477975566336,19.563782733742805,0.0,0.0
-198.46450678149563,24.974759234963233,0.0,0.0
-213.85376867725262,36.00084436462389,0.0,0.0
-217.7046351986904,34.487227133916925,0.0,0.0
-226.94329995841127,28.647471661477102,0.0,0.0
-206.80475885140217,31.11066670549169,0.0,0.0
-208.87161454395124,20.494564502292373,0.0,0.0
-214.69714061956512,17.456203033902334,0.0,0.0
-202.38498035628112,27.98679463717947,0.0,0.0
-204.7290359904369,27.423126268414777,0.0,0.0
-204.64638996449295,27.18393430651216,0.0,0.0
-210.60349926072004,35.3661798890173,0.0,0.0
-208.51438336515017,21.863213706104773,0.0,0.0
-168.01702597331064,20.580317223229507,0.0,0.0
-164.81417991089464,17.965686531016775,0.0,0.0
-138.9196208950841,12.642230962090201,0.0,0.0
-138.34909944231373,14.224713930115927,0.0,0.0
-132.92073001477496,12.192352445732784,0.0,0.0
-129.0875541917063,10.095787262329592,0.0,0.0
-122.44943180848686,12.912031335180856,0.0,0.0
-131.39018057404712,14.647895569960248,0.0,0.0
-118.25772565470523,14.551023717860454,0.0,0.0
-124.73420703345612,11.609073215511215,0.0,0.0
-110.59476901692376,11.31473759021346,0.0,0.0
-92.32011813065921,7.214303597877327,0.0,0.0
-98.63008253929198,7.75346417024582,0.0,0.0
