REINFORCE_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-72.29883206049962,12.56634399745389,0.0,0.0
-49.5689486530593,13.58066404179907,0.0,0.0
-42.107803742146224,13.769893309312215,0.0,0.0
-33.361333536267736,15.90715769969002,0.0,0.0
-43.04696146506236,13.377184848421798,0.0,0.0
-30.62394063566358,10.395187360888606,0.0,0.0
-34.113670621615476,11.218209448171883,0.0,0.0
-23.381386097361332,6.232263491415149,0.0,0.0
-13.861405315156208,10.691286327431662,0.0,0.0
-17.223651795145916,7.555226977989685,0.0,0.0
-18.33637394968095,5.969514465852418,0.0,0.0
-16.800229109051635,9.656339424076144,0.0,0.0
-16.92270008759465,8.847140579846648,0.0,0.0
-13.386396623266227,6.9927539649086,0.0,0.0
-16.559579320471236,6.238393589110081,0.0,0.0
-12.065697710578956,7.843815318774639,0.0,0.0
-7.231483583627792,5.478301211153581,0.0,0.0
-11.020410779652684,5.0701757074143545,0.0,0.0
-11.488242500369573,6.0497957721480216,0.0,0.0
-9.23749857718435,5.505961111973016,0.0,0.0
-8.61434757296358,3.3795656521091684,0.0,0.0
-8.92807187516759,5.332698671887254,0.0,0.0
-10.866940800435628,5.763763646992774,0.0,0.0
-6.195927448580962,5.730621635060342,0.0,0.0
-8.36110629930601,4.16411373155246,0.0,0.0
-3.437941767303414,6.271141048721509,0.0,0.0
-4.047280873474793,4.118723936473177,0.0,0.0
-3.9035127666127645,4.458503609602589,0.0,0.0
-7.890561093869716,6.9982076598332865,0.0,0.0
-6.229887450379798,5.769440051070864,0.0,0.0
-8.256434430583814,4.83345741557647,0.0,0.0
-5.943366070978669,5.552069760623161,0.0,0.0
-6.325904086636425,5.883518173950458,0.0,0.0
-2.309471196367152,4.753735844249802,0.0,0.0
-4.566258796641535,5.471766318870399,0.0,0.0
-1.8718583276888587,3.920606425319148,0.0,0.0
-3.284160359909227,4.295037382112518,0.0,0.0
-3.4329893254876467,5.993395604517756,0.0,0.0
0.33407193393699774,6.05427203477235,0.0,0.0
-1.1642746974261138,5.133201620030389,0.0,0.0
-0.9926457278940495,5.661967867127071,0.0,0.0
0.385073096519786,2.8519460783656827,0.0,0.0
2.491054864021934,3.636055329958647,0.0,0.0
-0.16632538780598569,2.9756603370566896,0.0,0.0
3.4828013002314533,4.876684623140243,0.0,0.0
0.9797547105744512,4.211754285447665,0.0,0.0
-2.0102619979987426,3.5820492694571344,0.0,0.0
-0.5122176967309681,4.129981208891724,0.0,0.0
1.1074241965096778,3.4849931680195185,0.0,0.0
1.79442975667281,5.453806320533266,0.0,0.0
2.3533318323039163,2.284940698838014,0.0,0.0
0.10290987278890729,3.582966750639576,0.0,0.0
3.335299870767853,2.3539259169005007,0.0,0.0
