REINFORCE_Uniform(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-180.34531899026993,28.449931299785792,0.0,0.0
-178.72926648552342,27.221356084903444,0.0,0.0
-174.05557179149082,27.35991385970682,0.0,0.0
-170.9235488327525,21.759672025481727,0.0,0.0
-163.47704079641613,23.656029524043895,0.0,0.0
-173.93977376916047,25.198796397270698,0.0,0.0
-168.17130854523958,21.83216819691959,0.0,0.0
-180.43985614961008,37.95205242129771,0.0,0.0
-168.65586381021382,29.96346160351949,0.0,0.0
-181.49587124246875,23.296046297764004,0.0,0.0
-172.8601923612624,29.250546849765406,0.0,0.0
-183.56871388451333,28.697730608132073,0.0,0.0
-170.4411165074505,18.016590094678367,0.0,0.0
-179.31466557660733,18.17194974633431,0.0,0.0
-174.60439856933263,30.12943590530361,0.0,0.0
-165.96577259958426,33.59560830410099,0.0,0.0
-182.87293488618803,23.58612101969851,0.0,0.0
-174.0616478281074,33.27730581697755,0.0,0.0
-178.84747852400392,26.732702799467184,0.0,0.0
-172.3417737694991,30.57068186155913,0.0,0.0
-191.80657301106464,24.413966888640033,0.0,0.0
-190.99881332626225,14.346245294307469,0.0,0.0
-170.42698758111428,26.740913827259536,0.0,0.0
-173.04167237945384,23.821211718918683,0.0,0.0
-177.98846304114738,18.88949706763152,0.0,0.0
-177.5450838266816,31.46467501617231,0.0,0.0
-174.27879804014518,32.79759203172487,0.0,0.0
-172.9304706630343,25.791313395598777,0.0,0.0
-168.48154646866874,29.430641044411995,0.0,0.0
-165.23879509206319,29.090437342069304,0.0,0.0
-182.13941989727007,25.45967811520773,0.0,0.0
-167.83764283234768,30.608074343303358,0.0,0.0
-197.50481011198048,19.896696267351544,0.0,0.0
-175.00585577639586,25.11879430034227,0.0,0.0
-181.18432962078026,22.83094145477246,0.0,0.0
-186.8508158299299,24.733816206872064,0.0,0.0
-191.0678093159494,31.49161403905196,0.0,0.0
-164.99093737098215,23.6027563998103,0.0,0.0
-172.3739300075344,15.904489498519558,0.0,0.0
-188.53090434819026,22.585565723258533,0.0,0.0
-159.1204942552614,20.465897806882086,0.0,0.0
-177.15260229571865,29.998782202017285,0.0,0.0
-183.82928499290605,29.0150262497456,0.0,0.0
-190.45089897495097,23.829471958826016,0.0,0.0
-213.1397355449356,19.66224297840879,0.0,0.0
-189.45497959585387,21.94881840814234,0.0,0.0
-204.01183291972686,25.233451542935434,0.0,0.0
-200.12022881014443,27.41420980060872,0.0,0.0
-208.71250237370901,20.656204336779325,0.0,0.0
-201.7223855721504,23.03862023620328,0.0,0.0
-225.31983457845757,27.099289197241685,0.0,0.0
-230.37236038067,15.858118085307739,0.0,0.0
-226.8421986717201,29.521872974823676,0.0,0.0
-238.22208721802477,26.927364030755545,0.0,0.0
-232.6191829050502,32.08510280120909,0.0,0.0
-241.40109954050772,30.643269728856122,0.0,0.0
-265.80020547951233,22.41439966450837,0.0,0.0
-276.45517633974384,28.910350205536837,0.0,0.0
-303.5103231933274,23.878260231879654,0.0,0.0
-310.46138071445404,36.14721276855364,0.0,0.0
-350.90318454636554,28.011068201717407,0.0,0.0
-348.31236909274264,25.555573448900947,0.0,0.0
-400.80865828106096,30.164496502620423,0.0,0.0
-460.6453213910333,38.93533995130671,0.0,0.0
-530.5196074532311,28.106723708719414,0.0,0.0
-599.9501334369502,40.50255666465884,0.0,0.0
-690.7709814762383,61.04394179785718,0.0,0.0
-886.2721473632321,96.54006332510788,0.0,0.0
-1064.567502502175,143.0851556023144,0.0,0.0
-1563.4228735778765,186.95616679255502,0.0,0.0
-2230.524817119937,421.0853171447448,0.0,0.0
-3511.18310306239,664.3448999917767,0.0,0.0
-5800.72848221731,1370.1424320443248,0.0,0.0
-7844.285396694353,2094.519113938819,0.0,0.0
-13286.379138468319,6170.925667284925,0.0,0.0
-26028.05481289743,12522.009836997326,0.0,0.0
-57782.34549528145,29272.859290791097,0.0,0.0
-198800.23973049416,128482.3089922005,0.0,0.0
-1868740.6539462376,975726.8428744072,0.0,0.0
-120866329.37003903,122155856.57545932,0.0,0.0
-4237842888935.9673,3337750910386.134,0.0,0.0
-1.0022011999699845e+17,131461191175352.92,0.0,0.0
FAILED
