REINFORCE_Baseline_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-209.88764819012795,72.75845878532473,0.0,0.0
-212.93043252114904,71.62335803398106,0.0,0.0
-120.3130120521831,51.42114780221319,1.7,3.407345007480164
-78.22460180387439,64.81407050133606,4.2,5.67097875150313
-88.74431587969381,42.64468094816537,3.4,4.176122603564219
-81.5589760948937,61.265085237829,3.4,4.17612260356422
-136.47484601373174,38.71448840017352,0.0,0.0
-83.57508279078979,67.28656178700865,4.3,4.313930922024598
-51.91010782266342,71.95862057579791,6.9,6.394528911499267
-53.20172959252908,40.32027995643246,5.8,3.815756805667783
-81.75828965047035,63.91105237128003,4.2,4.214261501141095
-101.01428309031641,58.179920191466856,4.2,5.670978751503131
-98.9328514500158,85.33479616057883,5.1,6.80367547726962
-94.1474660622977,45.052418108641405,3.4,5.642694391866353
-55.13295864011294,36.64168133535419,4.3,4.313930922024598
-104.5863378762172,39.74880762187483,0.9,2.7
-107.75880416806513,59.64315020738298,0.8,2.4000000000000004
-104.24781452680489,96.52691407788002,3.5,5.73149195236284
-72.84385291750517,42.828108872080065,2.7,4.124318125460256
-71.93711339085151,60.38982004039738,5.0,6.752777206453653
-99.95044708675807,66.62630141327497,5.1,5.6471231613982
-110.10132614735824,53.82113008767931,4.3,4.313930922024598
-78.73477560261446,58.612742419462464,3.4,5.642694391866353
-94.99860196781256,64.41636971576632,1.6,3.2000000000000006
-76.35269611084145,56.4464896999167,3.4,4.176122603564219
-99.08824223098301,63.06208971705675,4.2,4.214261501141095
-122.1325596160784,59.34935293532801,2.6,3.97994974842648
-101.88905821446616,83.10171013540992,2.7,4.124318125460256
-122.73479973442485,59.23937420846401,2.6,3.97994974842648
-72.67527165903523,54.9915984562024,6.2,5.564171097297422
-89.80792146462163,56.298096971156376,4.2,5.670978751503131
-90.71412327212474,50.982914596422816,1.6,3.2000000000000006
-116.07098771029516,68.26670679384095,4.3,6.8854919940408035
-104.47014130821071,45.24678174280618,3.4,4.176122603564219
-99.54268668603535,51.97400888805375,3.5,4.295346318982906
-77.71755212954156,61.32396350388057,3.3,4.050925820105819
-81.54075297207586,56.64397144008289,4.2,4.214261501141095
-76.19281973704634,82.61106399919562,4.3,5.745432968889291
-84.48348688391448,68.53933225663538,6.0,5.477225575051661
-70.35662160388506,54.87567595222379,6.0,5.477225575051661
-76.7443079704133,46.95317215947941,5.0,4.09878030638384
-44.36481787891527,49.618093635975804,6.0,6.663332499583072
-90.00780561717599,51.14226580449615,6.0,5.477225575051661
-89.56587095724984,63.78116844206629,5.9,5.430469592954186
-71.5196136236643,48.92839513295198,5.8,5.381449618829484
-82.49627571660953,55.470008593210146,4.1,4.109744517606903
-52.910722149602215,47.148388430473354,6.6,5.043808085167396
-78.15143618830211,53.72228620496762,6.1,5.52177507691141
-94.2025074714454,74.28198720728899,4.2,5.67097875150313
-70.05885508291665,60.44825410977099,5.2,5.706137047074843
-76.64899497415485,48.964876139784415,4.4,5.817215828899594
-96.21282306326613,59.85031637085047,3.4,4.176122603564219
-60.983653930864804,51.72509542368751,6.1,6.7
-87.11083914453044,63.7808417421007,4.4,4.409081537009721
-61.72990776167978,45.392588705489544,5.1,4.182104733265297
-63.70811964047853,60.143192727133915,7.7,5.967411499134277
-90.37197364983619,57.49529312190073,4.3,5.745432968889291
-91.17468305866127,47.11974102542624,3.3,5.550675634551166
-101.49339296952387,50.6079963304684,3.4,4.176122603564219
-101.456176547749,67.1943231937881,4.2,5.670978751503131
-71.05215017276404,60.66383029860981,5.1,6.80367547726962
-59.75264330420181,50.66721452566843,5.9,6.624952830020754
-66.6642875556299,42.103976033038215,5.2,5.706137047074843
-67.69362203318299,53.10288120377472,5.0,5.585696017507576
-58.5398646503956,58.22894274071853,8.7,6.588626564011653
-88.55839711597221,51.57574107982105,6.6,5.043808085167397
-98.08555465618879,67.30488065274963,2.4,3.6660605559646715
-62.73018685653343,63.20813611823452,7.5,7.046275611981127
-37.2265376227386,44.36371079662762,9.3,5.967411499134277
-32.4015214219151,44.329356002252716,8.5,6.591661399070799
-50.01579479336256,52.84622825419293,3.3,5.550675634551166
-50.057800821590554,45.2874650525009,8.4,6.590902821313632
-70.75999481823025,80.59112571239041,8.4,6.590902821313632
-58.403402411235035,57.53323617467944,7.6,7.059745037889116
-87.09915847604915,74.1333081100719,3.4,5.642694391866353
-33.00031191690211,31.885258590827306,8.4,6.590902821313632
-31.062954627931635,20.030672704237837,5.2,4.261455150532504
-66.43063455082992,31.621023742702036,3.3,4.050925820105819
-92.85092714154796,60.349151184022524,5.1,4.182104733265297
-60.49574153235319,49.53175101449015,8.3,5.386093203798092
-83.41832275429083,65.8079952519798,6.7,6.341135544995076
-63.619214856596464,41.39201593887442,7.7,5.967411499134277
-58.867477642749506,52.4894327452907,5.7,5.330103188494571
-86.01753829846466,69.12520291220225,6.8,6.368673331236264
-69.0101336452065,71.97093613320071,5.9,7.634788798650555
-61.38606800436114,65.81347563827069,10.3,6.341135544995076
-85.52502585645765,69.6321411034109,4.3,5.745432968889291
-65.48799480447653,75.64845389958053,7.6,7.059745037889116
-61.46449133345131,56.46851545447298,7.8,5.979966555090421
-69.13719279615479,39.05157667594633,4.3,4.313930922024599
