REINFORCE_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-97.60564100741013,63.37779252748741,1.8,3.6000000000000005
-107.92303272543536,68.2935206883274,1.7,3.407345007480164
-76.39668076284582,83.12763686842383,6.0,5.477225575051661
-82.3277853277587,37.208589869209064,4.3,4.313930922024598
-124.17718056290236,59.280160664603955,3.3,4.050925820105818
-130.25113332158784,44.00661616545555,2.6,3.97994974842648
-101.98651873719358,49.47513804817827,4.3,4.313930922024598
-78.1347465534665,60.134641655474624,3.5,5.73149195236284
-143.05869121596595,104.20261207886692,3.5,4.295346318982906
-115.83932636159435,64.44904606584039,1.8,3.6
-97.18423345497871,63.01757410060908,3.5,4.295346318982906
-111.81985155815735,73.55277478369825,3.5,4.295346318982906
-99.5476216023699,60.85538064478828,2.7,4.124318125460256
-83.85816078824064,63.5844014665776,5.1,5.647123161398199
-127.83835451530103,79.92569375509034,2.6,3.9799497484264803
-138.20094428515398,19.44789176413894,2.6,3.97994974842648
-106.76494051799975,77.15112704480569,3.3,4.050925820105819
-149.61636313101556,93.45472797004071,2.7,4.124318125460256
-88.38332176707709,41.593112298556754,4.9,4.011234224026316
-116.4302257426231,37.485973757879876,2.4,3.6660605559646715
-129.93643990155826,86.29383418571717,0.9,2.7
-87.28405637906164,59.14631439296821,5.0,6.752777206453653
-103.9787636112939,80.69706180808902,5.1,7.790378681424928
-102.36943103104409,58.89607017203616,2.4,3.6660605559646715
-115.67068002814956,69.74113458297391,1.8,3.6000000000000005
-104.40426679429888,59.231367991271306,3.4,4.176122603564219
-95.21693778083137,66.73931092621741,5.1,5.647123161398199
-80.58088132877357,60.974875896686555,6.9,6.394528911499267
-113.48527701722671,63.62232090612022,4.2,5.670978751503131
-117.42596557181157,94.81607492224022,5.8,6.5848310532617305
-105.5044194861722,60.457665429555206,3.5,4.295346318982906
-104.37070386033604,93.5136094208124,5.0,5.585696017507576
-59.063597501563734,31.70994411750646,2.6,3.9799497484264794
-157.79844196731148,69.84879728572467,0.8,2.4000000000000004
-74.53883667157668,57.90913034005523,2.5,5.389805191284746
-74.2115512524237,59.090332100779904,4.4,4.409081537009721
-75.33560627520191,47.488492429462134,2.6,3.97994974842648
-119.36345109443005,80.60752272763412,2.6,5.499090833947008
-147.11323355594695,61.0623723519803,5.0,4.09878030638384
-87.21290362128443,89.76771487783714,7.6,5.9531504264548865
-110.90899195369832,62.66256325003369,2.5,3.8275318418009276
-89.06028716168876,49.82513386548041,0.8,2.4000000000000004
-93.22890056420218,64.70182765465869,4.3,5.745432968889291
-101.5589957647513,44.20050358271527,5.1,4.182104733265297
-84.97186184487829,49.74396536646421,4.1,4.109744517606904
-123.98564719745477,53.04865272709966,2.5,3.8275318418009276
-74.96965751077406,39.326746048551506,6.8,5.1146847410177685
-156.06246648019163,75.05709076212538,3.4,4.17612260356422
-74.96666613881743,70.83623859194249,5.9,5.430469592954186
-108.00548498526011,71.6981021402038,3.4,4.17612260356422
-69.51577495994583,63.74489633532599,7.6,4.586937976471886
-95.1559184152437,64.5394434750907,5.1,5.647123161398199
-138.37852816055658,67.70932156403346,1.7,3.407345007480164
-46.490366514732074,38.4570451680474,8.3,3.8223029707232783
-97.97626247407084,59.65315961667891,4.3,4.313930922024598
-143.35230581836854,61.093614756178724,0.0,0.0
-102.98461638517782,71.24381448984246,3.5,5.73149195236284
-90.32164720688644,70.57699573755438,5.0,4.09878030638384
-137.5265534049742,74.6454527206523,2.5,5.389805191284746
-106.10615113925203,58.7876296287889,4.2,5.67097875150313
-93.92022229694797,75.39330329718675,5.0,5.585696017507576
