AC_TD_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-275.9012409880934,36.98441352861507,0.0,0.0
-263.59007153067887,42.64437713440176,0.0,0.0
-260.01785959355374,23.241005426018464,0.0,0.0
-247.38816519023027,44.346248777557975,0.0,0.0
-258.41494296214586,40.19883527165495,0.0,0.0
-273.0106477821481,34.72514026416089,0.0,0.0
-261.7377445224092,39.39737349860904,0.0,0.0
-237.29059798533382,53.13101001859089,0.0,0.0
-264.63453857446814,38.48781833992567,0.0,0.0
-247.71152953330437,33.665761743401355,0.0,0.0
-261.20106040224437,48.843885410200166,0.0,0.0
-257.02307802726745,40.916883275303235,0.0,0.0
-254.790886597947,37.38786638403012,0.0,0.0
-240.07591394965485,38.130204206344565,0.0,0.0
-227.0533950536721,28.220867216247985,0.0,0.0
-234.33528105156287,33.79747876039385,0.0,0.0
-227.8926453696825,34.68920717018059,0.0,0.0
-234.517265392446,41.45377364733592,0.0,0.0
-237.9925423368514,25.79882965280208,0.0,0.0
-237.79690082911534,41.79016451617218,0.0,0.0
-250.27670436028203,34.065803074164734,0.0,0.0
-234.20868575002027,32.68965247224757,0.0,0.0
-242.2173332918935,37.23064159267025,0.0,0.0
-231.92111305293483,37.18052075716631,0.0,0.0
-253.2652097125985,45.368233895271985,0.0,0.0
-216.619469679643,45.57718686142174,0.0,0.0
-221.6737045691374,38.496387694518056,0.0,0.0
-233.97350914406692,40.5500132661241,0.0,0.0
-221.5584859086821,29.770706067039896,0.0,0.0
-222.86021252714718,25.521670133190675,0.0,0.0
-244.8116198296682,32.716813381231454,0.0,0.0
-256.69518133909776,36.122465614601566,0.0,0.0
-236.72683442582553,15.652302002473514,0.0,0.0
-236.0623382854065,45.42499834305916,0.0,0.0
-220.02109046768533,30.299399597461605,0.0,0.0
-219.25770253258912,27.801617117035853,0.0,0.0
-195.881158618273,44.959940000633274,0.0,0.0
-233.50588824045644,32.45999966671935,0.0,0.0
-211.79446839960025,33.925836932735805,0.0,0.0
-217.20669703761695,27.429892101488512,0.0,0.0
-193.99819133074718,51.66128297191736,0.0,0.0
-194.0694721535024,44.509923711605886,0.0,0.0
