AC_TD_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-84.77064763807152,41.75208375556474,2.4,3.6660605559646715
-90.27575432888821,48.46827654121622,4.1,4.109744517606903
-90.91678601322597,43.43006565280264,2.6,3.97994974842648
-127.02746495137413,94.76624219374584,3.5,5.73149195236284
-109.67550936963578,81.94039621144016,1.6,3.2000000000000006
-103.38730666408237,43.57996389926258,4.1,4.109744517606903
-90.2471931378946,54.94170959161667,4.2,4.214261501141095
-120.7742750686388,71.89778074141893,2.5,3.8275318418009276
-125.19340787432932,50.434875396631135,3.3,4.050925820105819
-101.16888149538816,67.376894872147,1.6,3.2000000000000006
-89.54331062302322,67.98797075710911,4.3,5.745432968889291
-85.26709263417547,51.492060451901835,2.5,3.8275318418009276
-79.69503742196294,54.153659357816686,3.3,4.050925820105819
-105.32565570721302,73.01348673990051,2.5,5.389805191284746
-95.67175113728992,74.74927453441549,4.3,5.745432968889291
-96.3465729633404,72.79070229881293,3.4,4.176122603564219
-112.41514120885725,43.82078970081452,0.8,2.4000000000000004
-78.44253310450134,55.00091647477661,1.8,3.6
-110.1995656832931,78.43495472467376,3.4,4.176122603564219
-96.45573267045032,49.335359944832895,4.3,4.313930922024599
-118.0677356378316,84.82599161833977,5.0,4.09878030638384
-107.20090333883579,32.66085227132476,5.0,4.09878030638384
-72.32865910300316,42.93857925764058,4.3,5.745432968889291
-87.49371135440646,70.61421822126034,3.5,4.295346318982906
-100.22172734948163,52.501472771824425,0.9,2.7
-113.95038597582734,96.60310936517145,5.2,5.706137047074843
-106.4522058127786,39.90385360520361,2.6,3.97994974842648
-54.39649714762737,42.548778328455874,4.9,4.011234224026316
-91.41341987928743,50.78455599153296,3.5,4.295346318982906
-108.07934565806495,66.3496819139033,2.5,3.8275318418009276
-134.47617693331244,50.54202217380019,2.6,3.9799497484264794
-109.23850904785816,59.28041127171718,1.6,3.2000000000000006
-88.27029750231782,45.76931254026507,2.5,3.8275318418009276
-104.51669217941154,58.95109975322605,4.2,4.214261501141095
-95.97894781636468,68.13670928615373,4.3,5.745432968889291
-112.39245642363173,67.8540046360686,2.6,3.9799497484264803
-92.51697012005029,61.08067154674174,2.5,3.8275318418009276
-85.97528311264908,25.513642715529596,1.7,3.4073450074801643
-79.40698450941844,59.76746874597919,4.3,5.745432968889291
-101.37509560790699,58.05268141341598,1.7,3.407345007480164
-84.53572268627178,30.363027238477354,5.9,3.8845849199110063
-106.93275116692999,86.61669183754493,3.3,5.550675634551166
-102.9740928520461,35.42268194407964,2.6,3.97994974842648
-114.38167074366024,66.28666321759661,1.8,3.6000000000000005
-96.63615311253534,65.65327434376483,5.9,5.430469592954186
-73.35958396395799,48.79242257443591,1.7,3.407345007480164
-96.92174713983559,58.02160078189395,2.6,3.9799497484264794
-118.37924258885946,73.96661913717362,4.4,5.817215828899594
-75.00434237560674,78.6307286707381,5.9,3.8845849199110063
-104.89153351165999,54.04723359822823,1.8,3.6000000000000005
-102.65155353519681,60.06905440042327,3.5,4.295346318982906
-78.20397955201247,27.85230571566238,5.3,4.337049688440288
-84.08913004201528,81.59729783224608,5.2,6.852736679604726
-85.91258737302758,54.49241937425579,4.3,5.745432968889291
-65.98886956635403,37.709545686835924,5.1,5.647123161398199
-110.16208457065746,39.50439163868095,0.0,0.0
-94.21104845777273,58.60219326454258,5.1,5.647123161398199
-124.92592093627445,98.04426254011422,5.1,6.803675477269621
-116.42994662666858,81.01634782393349,5.0,5.585696017507576
-105.27441795756499,48.253406855602044,0.9,2.7
-93.43336565000811,33.832571603267645,5.0,4.09878030638384
-114.29522533633899,58.669512190910375,3.2,3.9191835884530852
-97.95389877353553,83.2101360682382,6.0,5.477225575051661
-66.29350455770161,56.429052656626936,4.3,5.745432968889291
-140.79393109068488,76.44304235671942,1.7,3.407345007480164
-63.662765793469454,65.32567353916274,4.2,4.214261501141095
-117.30469847659113,57.44801637164214,3.4,4.176122603564219
-89.03736418916765,93.64800885775036,5.1,5.647123161398199
-68.45863416515056,59.93000396988745,6.0,3.9496835316262997
-101.32114422047079,57.64616087836683,2.5,3.8275318418009276
-93.4740150442138,51.83659410837489,0.8,2.4000000000000004
-109.06868506420126,68.36011338901433,2.5,3.8275318418009276
-109.56695953319493,66.1217614340682,3.4,4.176122603564219
-121.45947606808454,45.35993312286018,0.9,2.7
-95.46711381465805,45.63952415665067,4.9,4.011234224026316
-95.91772626606988,46.06920610003868,2.5,3.8275318418009276
-105.4766003357286,82.0611296546423,2.6,3.9799497484264803
-66.51363791027502,53.76129750170484,4.1,4.109744517606904
-93.28230964009488,53.52591928604376,3.4,4.176122603564219
-123.11508307731512,61.69253899232565,4.1,4.109744517606904
-113.42868184190498,66.84961372913172,4.1,5.593746508378798
-91.80104809826612,52.16712078421986,4.2,6.823488843692792
-123.14577555335663,69.64891593947003,4.4,4.409081537009721
-75.01038886038843,77.09064325537021,4.3,4.313930922024598
-95.64228127284623,48.04349670746858,4.0,4.0
-120.47710425528253,60.8050683215135,1.7,3.407345007480164
-141.34881993591068,75.544766585681,1.7,3.407345007480164
-75.63125861208523,56.81924829932238,6.1,6.7
-59.14165776021724,40.453920339566984,5.2,5.706137047074843
-94.967191877335,74.06392471293401,3.4,4.176122603564219
-100.05218192366807,54.13958664813384,4.3,4.313930922024599
-85.73202727738159,63.71391650137564,5.2,4.261455150532504
-72.65813226261348,42.45643495844631,3.5,4.295346318982906
-78.0500051788903,51.364487094995376,5.1,6.803675477269621
-90.12852282059174,53.88055118589353,3.3,4.050925820105819
-75.83271698512928,33.86091335149664,2.6,3.9799497484264794
-80.76351057666703,73.15747827385174,5.9,5.430469592954186
-63.00093479064712,47.028975468210966,4.4,5.817215828899594
-91.5293964126998,52.158428539589416,1.7,5.1000000000000005
-84.33946856148643,47.92723488199852,3.3,5.550675634551166
-109.10608457032356,35.909297205457655,1.6,3.2000000000000006
-100.66321334150226,66.10968472101436,3.4,5.642694391866353
-73.44694217181897,27.883697384597063,5.3,4.337049688440288
-98.9231522602085,46.59604086288959,3.5,4.295346318982906
-72.1992603786882,59.918154815662845,4.2,6.823488843692792
-88.22398804757246,90.05141738322028,3.4,4.176122603564219
-91.68305718591952,75.69844914940347,5.1,5.647123161398199
-46.40887686046754,33.87721775132155,7.6,5.953150426454887
-90.19920730659842,43.37799204551744,3.3,4.050925820105819
-100.696701416013,77.63446402071594,3.5,5.73149195236284
-97.40603125148009,72.25697382324161,4.9,4.011234224026316
-76.59751195183271,52.50683003575599,4.3,4.313930922024598
-115.8714144512559,53.4314186941714,3.5,4.295346318982906
-89.10210703837484,64.12473828121263,3.3,4.050925820105818
-102.0477045779619,49.93177193966631,3.3,5.550675634551166
-84.73160617550896,51.6184407434019,0.9,2.7
-107.52762084432634,74.03090742405577,3.4,4.176122603564219
-121.66403444636346,74.33149547615534,1.8,3.6000000000000005
-66.1487440241849,40.02675691664853,5.9,3.8845849199110063
-79.53932078602928,46.79922355702013,4.2,4.214261501141095
-58.47014158014779,58.72361876321405,5.9,3.8845849199110063
-110.58284052191178,60.715152408206556,4.3,4.313930922024598
-102.21388345880321,60.86131322448176,1.7,3.407345007480164
-61.652249985941694,58.49569589061845,6.0,5.477225575051661
-76.29252557598986,64.39952848754375,5.9,5.430469592954186
-88.0941606084132,61.46098948187682,5.2,5.706137047074843
-90.9620196849359,54.19162505640596,2.5,3.8275318418009276
-87.12306983891109,64.96632648326599,4.1,4.109744517606903
-95.91544552414166,54.63712503761482,5.1,4.182104733265297
-60.61320409884854,67.99393512202252,6.7,5.0803543183522155
-99.60437808613908,48.41037950652278,2.6,3.9799497484264803
-136.63892498681886,20.491437669483794,0.9,2.7
-92.22237848380175,66.44657897534299,5.0,5.585696017507576
-76.4789177293589,58.997215973765954,6.8,6.368673331236264
-108.85953090286766,62.50796002225412,1.6,3.2000000000000006
-82.90708820157288,53.77799026647485,2.7,4.124318125460256
-88.63824063260236,62.85725337280339,4.9,5.52177507691141
-92.46296179270085,78.37202910714521,4.3,4.313930922024599
-113.37879215043415,77.1208167067748,3.4,5.642694391866353
-60.359139721273095,51.37664580181443,5.1,4.182104733265297
-126.444265488636,63.93378955153938,2.5,3.8275318418009276
-129.8413464497342,78.09674703745226,3.2,3.9191835884530852
-101.39572260733912,61.29955793709657,3.4,5.642694391866353
-85.99866917774077,57.860988734378296,5.9,3.8845849199110063
-82.56327513749123,54.261778744421754,5.2,4.261455150532504
-127.00263983255631,61.9983236168278,1.7,3.407345007480164
-73.50251201338133,37.245057827144635,5.1,5.647123161398199
-123.13726027906064,70.04254254504606,2.5,5.389805191284746
-56.18142220275003,38.85050025875352,8.5,3.8275318418009276
-64.19808629897425,53.25507323430135,8.4,5.388877434122992
-79.16286759498689,73.89179771082233,6.0,6.663332499583072
-117.59351451340078,56.147705993144676,0.8,2.4000000000000004
-60.74275421844603,59.663082689712745,8.4,6.590902821313633
-133.10765553891508,97.45440504809798,2.5,5.389805191284746
-119.78663434057805,77.38968219765503,1.7,3.407345007480164
-79.0238542396022,58.39593349391176,1.7,3.407345007480164
-111.44007767407808,45.89110504769947,0.8,2.4000000000000004
-117.86761766287331,47.53548340043919,5.2,4.261455150532504
-81.81149575832512,39.10991652966855,4.1,4.109744517606903
-97.66248149185527,42.38860581231902,1.7,3.407345007480164
-98.45663564359663,61.19163980362122,1.7,5.1000000000000005
-72.61942785434945,44.87431078925478,3.5,5.73149195236284
-54.85137464380871,32.904577967013736,3.3,4.050925820105819
-90.20182416445371,58.639448120307144,5.3,5.762811813689563
-98.5257684711274,43.751755031147646,2.5,3.8275318418009276
-92.37623724681393,60.83113301030183,2.6,3.9799497484264803
-80.10203155391048,75.079440279759,5.0,4.09878030638384
-85.89025195503275,61.921109067267345,4.9,4.011234224026316
-104.30123572866395,38.8506588220436,4.1,4.109744517606903
-71.48305514037193,58.34439458897393,8.3,5.386093203798092
-84.66147890207245,70.74285988032112,5.1,4.182104733265297
-76.23962569547365,78.01097082401274,5.2,5.706137047074843
-120.23595375930856,56.62097478028105,2.4,3.6660605559646715
-103.81248991030793,82.5444112340356,5.8,3.815756805667783
-86.04461030730548,68.64246820241915,5.1,5.647123161398199
-91.90808104478837,49.18684164519985,4.2,4.214261501141095
-110.06923815971899,83.35045270821195,3.4,5.642694391866353
-78.33990306678962,59.42860427844863,3.6,4.409081537009721
-79.9439396220228,41.66570432723404,5.9,5.430469592954186
-49.15279419443592,44.439644683133764,6.7,5.0803543183522155
-58.0124909172293,56.628582185542314,6.0,6.663332499583072
-91.54981113914975,54.07180070033192,4.4,4.409081537009721
-90.47219268965316,57.98342086397837,4.3,5.745432968889291
-96.58456879215177,67.86684636151094,0.8,2.4000000000000004
-113.5774639330374,93.13298602453615,4.2,4.214261501141095
-66.0918572245641,51.9989785031206,5.9,5.430469592954186
-70.93941830621881,68.03951019050548,4.1,5.593746508378798
-115.31593033199883,68.97056911339816,4.3,5.745432968889291
-109.95971963509646,55.88446589286654,2.7,4.124318125460256
-95.93722065801718,65.81791558676844,4.4,4.409081537009721
-71.45922311640831,62.16589260741419,6.1,5.52177507691141
-69.46663476408341,50.172483042606444,7.6,5.9531504264548865
-68.85657945776654,58.87308369090467,4.3,5.745432968889291
-95.72747169439081,60.16411299632499,4.4,4.409081537009721
-98.08705153646733,47.80691825627848,2.7,4.124318125460256
-90.21594391393793,52.845570816420974,3.4,5.642694391866353
-90.80538515832437,64.40384203761053,2.6,3.9799497484264803
-84.14128462928974,74.47596697238649,5.2,5.706137047074842
-68.41463681116662,46.751212210753806,4.3,4.313930922024598
-114.53297362895076,84.93969056296153,5.0,5.585696017507576
-68.85459808333633,65.08969471005378,6.6,5.043808085167397
-125.33293739072482,98.87734402332828,3.5,5.73149195236284
-99.52326654826406,72.36259620218664,3.4,5.642694391866353
-50.92343460843172,41.832749755815264,6.7,5.0803543183522155
-70.38226991709195,47.602337250107226,7.0,5.176871642217914
-112.61882851926153,79.31043434924199,4.3,6.8854919940408035
-80.90661905086066,77.3328076177722,5.0,6.752777206453653
-87.7894872613346,72.35149003025361,2.6,3.97994974842648
-81.43973510632394,69.38579453228328,4.2,4.214261501141095
-64.10845704691587,48.142062569515176,8.4,5.388877434122992
-82.07736267486372,40.6809588067498,5.3,4.337049688440288
-79.82469654040628,62.78967507463822,4.1,4.109744517606903
-59.093738802831716,67.46987756927608,5.0,4.09878030638384
-101.43573579724536,53.1328809345173,5.3,4.337049688440288
-102.38107971343928,63.184166803908816,3.4,4.176122603564219
