AC_Q_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-73.07917575949139,54.79819120942974,6.0,7.6681158050723255
-93.20645516338969,65.300334708311,4.4,4.409081537009721
-69.0969325562803,65.39247680306214,5.1,5.647123161398199
-115.78500562123341,73.05408685211167,4.3,4.313930922024599
-106.2160058274093,84.88017645563095,4.3,4.313930922024599
-85.02035676757092,61.42882262638086,3.3,5.550675634551166
-104.71847389705415,75.10009735210348,4.3,5.74543296888929
-96.94725456711858,63.65181060722404,3.4,4.176122603564219
-71.70429114331782,65.31503331196319,6.8,6.368673331236262
-115.43621177299387,73.9769644908798,0.9,2.7
-78.6320625973305,51.28237120339027,3.5,4.295346318982906
-82.08626088258997,56.30684954798251,4.2,4.214261501141095
-110.39611470109678,66.19053707146531,1.8,3.6000000000000005
-89.09662241724472,51.07310164286052,2.5,3.8275318418009276
-93.39516249700397,37.68592027285121,4.2,4.214261501141095
-133.35017032865406,65.45595769274772,0.8,2.4000000000000004
-85.67507111280999,53.99084433462473,4.1,5.593746508378798
-89.58541667096765,53.21219498251229,2.5,3.8275318418009276
-59.94384743368638,45.36974395890485,8.4,3.8262252939417984
-95.50325027507058,65.26383362785822,6.0,5.477225575051661
-97.57345942578408,80.99782651518335,4.1,5.593746508378798
-56.75774949752175,62.25503189451911,8.6,5.388877434122992
-113.09878708152276,62.31319291596291,5.1,5.6471231613982
-104.31504287267603,53.37501510528526,3.5,5.73149195236284
-87.89258063722181,60.75468960814338,5.1,4.182104733265297
-71.06678925269429,41.07444319472452,7.6,4.586937976471886
-75.81018479753602,66.40607490477603,6.7,5.0803543183522155
-88.13532159511324,84.1587508104345,6.1,5.52177507691141
-111.47421473131112,91.23988568080588,6.8,6.368673331236263
-62.9526383731922,45.59972674599658,5.8,3.815756805667783
-100.10374093733262,60.712484569378766,2.6,3.97994974842648
-90.69304798475962,56.17615950813584,3.5,5.73149195236284
-85.63487254820187,48.475415815049104,4.1,4.109744517606904
-33.843619072979926,34.05868988697204,6.8,7.413501197140255
-124.22002399177578,56.64150064702693,2.6,3.97994974842648
-106.22179778622187,70.47679043700914,2.5,3.8275318418009276
-66.15370904884458,40.168727396541705,3.2,3.9191835884530852
-66.61923575495182,50.75436251261911,6.9,5.146843692983108
-85.42070728287749,85.00410310308834,6.0,5.477225575051661
-82.2183894633485,63.2085235364269,5.8,5.381449618829484
-63.19620044844892,39.263057405116776,5.0,5.585696017507576
-81.57121719092905,52.716633993169594,5.3,5.762811813689564
-64.75285683408748,61.019822005633365,6.9,6.394528911499267
-59.32313452238012,40.50894927097803,5.2,5.706137047074843
-90.36609177137423,61.04121782861291,3.4,5.642694391866353
-85.15678241960794,63.21212173057811,8.8,3.815756805667783
-75.4960583925896,60.29065344080803,5.2,5.706137047074843
-109.56530416648903,63.17387714660253,4.3,5.745432968889291
-100.47690987756133,41.73522688799471,5.9,3.8845849199110063
-52.837232592740044,38.23888441708267,6.0,5.477225575051661
-101.10343090616232,65.5036888344208,3.4,4.176122603564219
-72.95643632663595,73.11663763786981,7.0,5.176871642217914
-65.72338129222605,45.33747297694578,6.0,5.477225575051661
-112.15443832789587,56.068184590548206,5.2,5.706137047074843
-86.62828339166613,89.80943699697558,6.0,5.477225575051661
-97.87196023945754,50.980455644625,3.4,4.176122603564219
-97.9092112287753,88.62742662877875,5.2,6.852736679604726
-75.37344792569561,51.66336062242805,6.8,5.1146847410177685
-72.99308474043964,48.96539710293024,3.4,4.176122603564219
-96.55398379185814,56.47091368711965,2.5,3.8275318418009276
-109.5526874472547,71.3710509484596,3.3,5.550675634551166
-76.40303333203939,81.20408118608086,7.6,5.953150426454887
-61.17223934064966,55.302439471964114,6.9,6.394528911499267
-116.38231173487307,78.70312600600302,5.1,6.80367547726962
-116.28688666883284,45.11011999438838,2.7,4.124318125460256
-79.82175270261023,72.79039342323927,8.0,4.6475800154489
-81.89664906670414,59.24714049594154,2.5,3.8275318418009276
-83.96052895260118,54.5328539317255,3.5,5.73149195236284
-80.01522547944705,67.81307417251013,6.9,6.394528911499267
-96.34045417140982,92.49598321282278,6.8,7.413501197140255
-95.56444743765948,63.530766077511814,3.4,5.642694391866353
-122.64018835043628,81.67051410633826,2.7,4.124318125460256
-96.47133168149469,57.087677678896846,5.2,5.706137047074843
-70.83619207019267,62.12061479038404,5.9,5.430469592954186
-91.19069178200387,64.54578703008214,4.4,4.409081537009721
-118.37655243889307,63.26506151624378,2.4,3.6660605559646715
-79.26931236568404,47.90555903015832,6.8,5.1146847410177685
-120.13161998738417,72.40818571415465,5.2,5.706137047074842
-61.882264666279866,53.776903969895045,5.9,5.430469592954186
-117.66629825499642,91.44589167469255,3.3,5.550675634551166
-92.66610687415938,81.91186223310874,5.9,5.430469592954186
-101.69278164659758,76.55831062283222,4.4,4.409081537009721
-68.45222423056616,69.6240444633225,6.9,7.4357245780085215
-97.1041851165414,49.161805406461134,5.1,4.182104733265297
-62.33914180031686,61.51080261758188,6.7,7.389857914736926
-55.828937145870704,48.35680148333808,5.3,5.762811813689563
-93.52767072291631,57.516172298008044,3.4,4.176122603564219
